_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.518151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1099255808 TSecr=2678963136"
"1.518638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.528348","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.528486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16993 Win=5550 Len=0 TSval=1099255818 TSecr=2678963139"
"1.543269","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=19889 Ack=4258 Win=1452 Len=0 TSval=2678963143 TSecr=1099255808"
"1.543292","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=16993 Ack=3715 Win=1452 Len=2896 TSval=2678963143 TSecr=1099255808"
"1.543306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19889 Win=5596 Len=0 TSval=1099255833 TSecr=2678963143"
"1.551865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.553403","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"1.553547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31473 Win=5550 Len=0 TSval=1099255843 TSecr=2678963145"
"1.554619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.566708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.566732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34369 Win=5596 Len=0 TSval=1099255856 TSecr=2678963148"
"1.577721","54.38.73.16","172.18.0.2","TLSv1.2","5286","Ignored Unknown Record"
"1.577861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39587 Win=5583 Len=0 TSval=1099255868 TSecr=2678963151"
"1.615227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=4801 Win=1452 Len=0 TSval=2678963161 TSecr=1099255844"
"1.615258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.679207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2678963177 TSecr=1099255905"
"1.845900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.846989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.911542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5887 Win=1452 Len=0 TSval=2678963235 TSecr=1099256137"
"2.035462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.076913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40673 Win=5612 Len=0 TSval=1099256367 TSecr=2678963265"
"2.088627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.088651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43569 Win=5596 Len=0 TSval=1099256378 TSecr=2678963279"
"2.098629","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.098672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53705 Win=5550 Len=0 TSval=1099256388 TSecr=2678963281"
"2.109272","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53705 Ack=5887 Win=1452 Len=1448 TSval=2678963284 TSecr=1099256367 [TCP segment of a reassembled PDU]"
"2.109297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55153 Win=5593 Len=0 TSval=1099256399 TSecr=2678963284"
"2.114870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.114895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56601 Win=5593 Len=0 TSval=1099256405 TSecr=2678963285"
"2.121562","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56601 Ack=5887 Win=1452 Len=1448 TSval=2678963287 TSecr=1099256378 [TCP segment of a reassembled PDU]"
"2.121585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58049 Win=5593 Len=0 TSval=1099256411 TSecr=2678963287"
"2.123588","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.123615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68185 Win=5550 Len=0 TSval=1099256413 TSecr=2678963288"
"2.124114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.133272","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.133297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71081 Win=5596 Len=0 TSval=1099256423 TSecr=2678963290"
"2.145857","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.145882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73977 Win=5596 Len=0 TSval=1099256436 TSecr=2678963293"
"2.148625","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=85561 Ack=6430 Win=1452 Len=0 TSval=2678963294 TSecr=1099256414"
"2.148659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.148669","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=73977 Ack=5887 Win=1452 Len=11584 TSval=2678963294 TSecr=1099256413"
"2.148680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85561 Win=5551 Len=0 TSval=1099256438 TSecr=2678963294"
"2.157101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.157127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88457 Win=5596 Len=0 TSval=1099256447 TSecr=2678963296"
"2.170381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.170407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91353 Win=5596 Len=0 TSval=1099256460 TSecr=2678963299"
"2.172705","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.172735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102937 Win=5551 Len=0 TSval=1099256462 TSecr=2678963300"
"2.172946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.173225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105833 Win=5536 Len=0 TSval=1099256463 TSecr=2678963300"
"2.173670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.180725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.180749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108729 Win=5596 Len=0 TSval=1099256470 TSecr=2678963302"
"2.194435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.194460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111625 Win=5596 Len=0 TSval=1099256484 TSecr=2678963305"
"2.197108","54.38.73.16","172.18.0.2","TLSv1.2","2257","Ignored Unknown Record"
"2.197135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113814 Win=5599 Len=0 TSval=1099256487 TSecr=2678963306"
"2.234670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=7516 Win=1452 Len=0 TSval=2678963316 TSecr=1099256463"
"2.234707","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.298892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8602 Win=1452 Len=0 TSval=2678963332 TSecr=1099256524"
"2.608678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.609785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.634674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9145 Win=1452 Len=0 TSval=2678963415 TSecr=1099256899"
"2.803161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.826397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.826533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117796 Win=5596 Len=0 TSval=1099257116 TSecr=2678963457"
"2.838170","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.851661","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.851834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120098 Win=5612 Len=0 TSval=1099257142 TSecr=2678963466"
"2.858373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9688 Win=1452 Len=0 TSval=2678963477 TSecr=1099257148"
"3.038607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.039665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.067251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10231 Win=1452 Len=0 TSval=2678963524 TSecr=1099257329"
"3.270105","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.280700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.280866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124594 Win=5596 Len=0 TSval=1099257571 TSecr=2678963574"
"3.291112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.291280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128938 Win=5580 Len=0 TSval=1099257581 TSecr=2678963580"
"3.305995","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.316970","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.316995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130400 Win=5593 Len=0 TSval=1099257607 TSecr=2678963583"
"3.341800","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.348540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.373982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130523 Ack=10774 Win=1452 Len=0 TSval=2678963600 TSecr=1099257638"
"3.534671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.535729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.561115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131066 Ack=11317 Win=1452 Len=0 TSval=2678963647 TSecr=1099257825"
"3.720952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.732963","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.733137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133057 Win=5597 Len=0 TSval=1099258023 TSecr=2678963687"
"3.742809","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.742980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137401 Win=5580 Len=0 TSval=1099258033 TSecr=2678963692"
"3.756855","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.763406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.788076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137864 Ack=11860 Win=1452 Len=0 TSval=2678963704 TSecr=1099258053"
"3.965760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.966818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.991769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138407 Ack=12403 Win=1452 Len=0 TSval=2678963755 TSecr=1099258257"
"4.558796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.569630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.569776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141846 Win=5596 Len=0 TSval=1099258859 TSecr=2678963896"
"4.580563","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.580972","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=143294 Ack=12403 Win=1452 Len=2896 TSval=2678963902 TSecr=1099258257 [TCP segment of a reassembled PDU]"
"4.581091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=146190 Win=5578 Len=0 TSval=1099258871 TSecr=2678963902"
"4.590374","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.590399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151982 Win=5581 Len=0 TSval=1099258880 TSecr=2678963904"
"4.596335","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data"
"4.596468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158656 Win=5565 Len=0 TSval=1099258886 TSecr=2678963906"
"4.606656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.621975","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.622000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160741 Win=5593 Len=0 TSval=1099258912 TSecr=2678963908"
"4.629472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.653620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160741 Ack=12946 Win=1452 Len=0 TSval=2678963920 TSecr=1099258919"
"4.837019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.838039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.862841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161284 Ack=13489 Win=1452 Len=0 TSval=2678963972 TSecr=1099259128"
