_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678980521 TSecr=1099325319"
"0.188683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.189809","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.189892","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.214881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678980568 TSecr=1099325509"
"0.425111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.467438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099325787 TSecr=2678980620"
"0.599859","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.599906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099325919 TSecr=2678980658"
"0.607373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.632362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678980672 TSecr=1099325927"
"0.767846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.767872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099326087 TSecr=2678980706"
"0.768902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.793781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678980713 TSecr=1099326088"
"0.971837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.971862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099326291 TSecr=2678980757"
"0.982029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.982054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099326301 TSecr=2678980760"
"0.991331","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"0.991380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5550 Len=0 TSval=1099326311 TSecr=2678980762"
"0.996931","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"0.996957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5597 Len=0 TSval=1099326316 TSecr=2678980764"
"1.007220","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.007288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24558 Win=5581 Len=0 TSval=1099326326 TSecr=2678980766"
"1.016876","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24558 Ack=3715 Win=1452 Len=1448 TSval=2678980768 TSecr=1099326311 [TCP segment of a reassembled PDU]"
"1.016901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5593 Len=0 TSval=1099326336 TSecr=2678980768"
"1.022728","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.022753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26020 Win=5609 Len=0 TSval=1099326342 TSecr=2678980770"
"1.049331","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.049355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5601 Len=0 TSval=1099326369 TSecr=2678980776"
"1.056886","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.056934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34317 Win=5565 Len=0 TSval=1099326376 TSecr=2678980778"
"1.057391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.067656","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.067683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38661 Win=5580 Len=0 TSval=1099326387 TSecr=2678980781"
"1.075422","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.084221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4258 Win=1452 Len=0 TSval=2678980785 TSecr=1099326377"
"1.084472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.109472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4801 Win=1452 Len=0 TSval=2678980792 TSecr=1099326404"
"1.377025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.378061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.402159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2678980865 TSecr=1099326697"
"1.679622","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.679659","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.679772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54285 Win=5537 Len=0 TSval=1099326999 TSecr=2678980934"
