_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.076000","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=69929 Ack=5887 Win=1452 Len=2896 TSval=2678961726 TSecr=1099250143"
"2.076091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72825 Win=5612 Len=0 TSval=1099250168 TSecr=2678961726"
"2.083938","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=72825 Ack=6430 Win=1452 Len=2896 TSval=2678961728 TSecr=1099250152 [TCP segment of a reassembled PDU], Application Data"
"2.084032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75721 Win=5596 Len=0 TSval=1099250176 TSecr=2678961728"
"2.090412","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.090480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81513 Win=5581 Len=0 TSval=1099250182 TSecr=2678961729"
"2.101790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.101808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84409 Win=5596 Len=0 TSval=1099250193 TSecr=2678961732"
"2.108989","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84409 Ack=6973 Win=1452 Len=2896 TSval=2678961734 TSecr=1099250176 [TCP segment of a reassembled PDU]"
"2.109007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87305 Win=5596 Len=0 TSval=1099250200 TSecr=2678961734"
"2.115067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.115243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93097 Win=5581 Len=0 TSval=1099250207 TSecr=2678961736"
"2.116030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.126164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.126189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95993 Win=5596 Len=0 TSval=1099250218 TSecr=2678961739"
"2.133047","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=95993 Ack=6973 Win=1452 Len=2896 TSval=2678961741 TSecr=1099250200 [TCP segment of a reassembled PDU]"
"2.133071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98889 Win=5596 Len=0 TSval=1099250225 TSecr=2678961741"
"2.139639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.139813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104681 Win=5581 Len=0 TSval=1099250231 TSecr=2678961742"
"2.151711","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104681 Ack=7516 Win=1452 Len=1448 TSval=2678961745 TSecr=1099250207 [TCP segment of a reassembled PDU]"
"2.151825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106129 Ack=7516 Win=1452 Len=1448 TSval=2678961745 TSecr=1099250218 [TCP segment of a reassembled PDU]"
"2.151886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107577 Win=5612 Len=0 TSval=1099250243 TSecr=2678961745"
"2.157596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.157777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110473 Win=5596 Len=0 TSval=1099250249 TSecr=2678961747"
"2.158449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.163630","54.38.73.16","172.18.0.2","TLSv1.2","3409","Application Data, Application Data"
"2.163773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113814 Win=5580 Len=0 TSval=1099250255 TSecr=2678961748"
"2.221632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8059 Win=1452 Len=0 TSval=2678961763 TSecr=1099250250"
"2.221662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.285903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8602 Win=1452 Len=0 TSval=2678961779 TSecr=1099250313"
"2.562528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.563592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.587889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9145 Win=1452 Len=0 TSval=2678961854 TSecr=1099250655"
"2.866029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.889817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.890003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117796 Win=5596 Len=0 TSval=1099250981 TSecr=2678961924"
"2.898658","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.917279","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.917453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120098 Win=5612 Len=0 TSval=1099251009 TSecr=2678961932"
"2.924518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.949182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9688 Win=1452 Len=0 TSval=2678961944 TSecr=1099251016"
"3.484064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.485108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.509778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10231 Win=1452 Len=0 TSval=2678962085 TSecr=1099251577"
"3.678265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.719231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121184 Win=5612 Len=0 TSval=1099251811 TSecr=2678962127"
"3.729572","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.729616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124080 Win=5596 Len=0 TSval=1099251821 TSecr=2678962139"
"3.742653","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.742697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128424 Win=5580 Len=0 TSval=1099251834 TSecr=2678962143"
"3.742988","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.743011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128438 Win=5580 Len=0 TSval=1099251834 TSecr=2678962143"
"3.811706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.811731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129495 Win=5593 Len=0 TSval=1099251903 TSecr=2678962160"
"3.818495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.850011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129495 Ack=10774 Win=1452 Len=0 TSval=2678962170 TSecr=1099251910"
"3.974744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.974768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130038 Win=5608 Len=0 TSval=1099252066 TSecr=2678962201"
"3.975841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.001060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130038 Ack=11317 Win=1452 Len=0 TSval=2678962207 TSecr=1099252067"
"4.172076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.172103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=130581 Win=5608 Len=0 TSval=1099252264 TSecr=2678962250"
"4.182187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.182212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133477 Win=5596 Len=0 TSval=1099252274 TSecr=2678962253"
"4.195296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.195321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136373 Win=5596 Len=0 TSval=1099252287 TSecr=2678962255"
"4.200222","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.200250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136807 Win=5593 Len=0 TSval=1099252292 TSecr=2678962256"
"4.207483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136807 Ack=11860 Win=1452 Len=0 TSval=2678962265 TSecr=1099252299"
"4.503175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.504166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.529695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137350 Ack=12403 Win=1452 Len=0 TSval=2678962340 TSecr=1099252596"
"4.751793","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.751979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=140977 Win=5584 Len=0 TSval=1099252843 TSecr=2678962395"
"4.760446","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.760612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151113 Win=5550 Len=0 TSval=1099252852 TSecr=2678962397"
"4.777972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.777997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154009 Win=5596 Len=0 TSval=1099252869 TSecr=2678962402"
"4.793986","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data"
"4.794156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159655 Win=5581 Len=0 TSval=1099252886 TSecr=2678962406"
"4.801865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.825565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=12946 Win=1452 Len=0 TSval=2678962414 TSecr=1099252893"
"4.987474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.988502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.016285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=13489 Win=1452 Len=0 TSval=2678962461 TSecr=1099253080"
"5.195210","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.195389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163825 Win=5584 Len=0 TSval=1099253287 TSecr=2678962506"
"5.204949","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.205121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=171065 Win=5565 Len=0 TSval=1099253297 TSecr=2678962508"
"5.205535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.215717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.215742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=173961 Win=5596 Len=0 TSval=1099253307 TSecr=2678962511"
"5.220330","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"5.220354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=176277 Win=5598 Len=0 TSval=1099253312 TSecr=2678962512"
"5.227596","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.230285","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177725 Ack=13489 Win=1452 Len=1448 TSval=2678962515 TSecr=1099253297 [TCP segment of a reassembled PDU]"
"5.230446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179173 Win=5612 Len=0 TSval=1099253322 TSecr=2678962514"
"5.244717","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.280471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.280496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182800 Win=5596 Len=0 TSval=1099253372 TSecr=2678962518"
"5.290249","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.290436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=192936 Win=5550 Len=0 TSval=1099253382 TSecr=2678962530"
"5.291295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.304473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.304497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=195832 Win=5596 Len=0 TSval=1099253396 TSecr=2678962533"
"5.311836","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195832 Ack=14032 Win=1452 Len=1448 TSval=2678962535 TSecr=1099253372 [TCP segment of a reassembled PDU]"
"5.314602","54.38.73.16","172.18.0.2","TLSv1.2","5026","Application Data, Application Data, Application Data"
"5.314777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202238 Win=5584 Len=0 TSval=1099253406 TSecr=2678962535"
"5.353069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=14575 Win=1452 Len=0 TSval=2678962546 TSecr=1099253383"
"5.353100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.417590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=15118 Win=1452 Len=0 TSval=2678962562 TSecr=1099253445"
"5.741869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.742889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.766790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202781 Ack=15661 Win=1452 Len=0 TSval=2678962649 TSecr=1099253834"
"5.956421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.956601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=206408 Win=5584 Len=0 TSval=1099254048 TSecr=2678962696"
"5.965953","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.966165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=212200 Win=5581 Len=0 TSval=1099254058 TSecr=2678962699"
