_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678958211 TSecr=1099236082"
"0.182811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.182845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099236265 TSecr=2678958250"
"0.184026","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.184109","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.208164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678958257 TSecr=1099236266"
"0.673164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.716438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099236799 TSecr=2678958373"
"0.772590","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.772636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099236855 TSecr=2678958398"
"0.778741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.804314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678958406 TSecr=1099236861"
"0.963841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.963866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099237046 TSecr=2678958446"
"0.964917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.988577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678958452 TSecr=1099237047"
"1.141058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.141083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099237223 TSecr=2678958490"
"1.173965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.173990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099237256 TSecr=2678958498"
"1.183575","54.38.73.16","172.18.0.2","TLSv1.2","7308","[TCP Previous segment not captured] , Application Data"
"1.183603","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#1] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099237266 TSecr=2678958498 SLE=6857 SRE=14097"
"1.192755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.192785","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#2] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099237275 TSecr=2678958498 SLE=6857 SRE=16993"
"1.198031","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.198060","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#3] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099237280 TSecr=2678958498 SLE=6857 SRE=22785"
"1.207642","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.207672","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#4] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099237290 TSecr=2678958498 SLE=6857 SRE=30025"
"1.216916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.216949","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#5] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099237299 TSecr=2678958498 SLE=6857 SRE=32921"
"1.221126","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Fast Retransmission] , Application Data"
"1.221174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32921 Win=5440 Len=0 TSval=1099237303 TSecr=2678958510"
"1.221659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.232046","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.232071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38713 Win=5581 Len=0 TSval=1099237314 TSecr=2678958513"
"1.244765","54.38.73.16","172.18.0.2","TLSv1.2","913","Application Data, Application Data"
"1.245529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4258 Win=1452 Len=0 TSval=2678958516 TSecr=1099237304"
"1.245571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.269698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2678958522 TSecr=1099237328"
"1.269733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.294286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2678958528 TSecr=1099237352"
"1.771632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.772790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.797031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2678958654 TSecr=1099237855"
"1.986246","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.986393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43728 Win=5584 Len=0 TSval=1099238069 TSecr=2678958701"
"1.995988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.996013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46624 Win=5596 Len=0 TSval=1099238078 TSecr=2678958704"
"2.006672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.006715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49520 Win=5596 Len=0 TSval=1099238089 TSecr=2678958706"
"2.006719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.006846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52416 Win=5581 Len=0 TSval=1099238089 TSecr=2678958707"
"2.010474","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=52416 Ack=5887 Win=1452 Len=2896 TSval=2678958708 TSecr=1099238069 [TCP segment of a reassembled PDU]"
"2.010499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55312 Win=5596 Len=0 TSval=1099238093 TSecr=2678958708"
"2.023923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.023948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58208 Win=5596 Len=0 TSval=1099238106 TSecr=2678958711"
"2.030780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.030959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64000 Win=5581 Len=0 TSval=1099238113 TSecr=2678958713"
"2.031411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.034824","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64000 Ack=5887 Win=1452 Len=2896 TSval=2678958714 TSecr=1099238093 [TCP segment of a reassembled PDU]"
"2.034852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66896 Win=5596 Len=0 TSval=1099238117 TSecr=2678958714"
"2.047769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.047793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69792 Win=5596 Len=0 TSval=1099238130 TSecr=2678958717"
"2.054187","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.054356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75584 Win=5581 Len=0 TSval=1099238137 TSecr=2678958718"
"2.055311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75584 Ack=6430 Win=1452 Len=0 TSval=2678958719 TSecr=1099238114"
"2.055345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.058663","54.38.73.16","172.18.0.2","TLSv1.2","3968","Application Data, Application Data"
"2.058832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79484 Win=5582 Len=0 TSval=1099238141 TSecr=2678958720"
"2.068892","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.072070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.072095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83828 Win=5596 Len=0 TSval=1099238154 TSecr=2678958722"
"2.079065","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=83828 Ack=6430 Win=1452 Len=2896 TSval=2678958725 TSecr=1099238137 [TCP segment of a reassembled PDU]"
"2.079092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86724 Win=5596 Len=0 TSval=1099238161 TSecr=2678958725"
"2.079419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.079439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89620 Win=5596 Len=0 TSval=1099238162 TSecr=2678958725"
"2.084044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.084074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92516 Win=5596 Len=0 TSval=1099238166 TSecr=2678958726"
"2.096508","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.096659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98308 Win=5581 Len=0 TSval=1099238179 TSecr=2678958729"
"2.097071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.103385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.103409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101204 Win=5596 Len=0 TSval=1099238186 TSecr=2678958731"
"2.103537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.103839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104100 Win=5581 Len=0 TSval=1099238186 TSecr=2678958731"
"2.107668","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.107694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106996 Win=5596 Len=0 TSval=1099238190 TSecr=2678958732"
"2.120868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
