_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678974773 TSecr=1099302329"
"0.205987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.207145","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.207232","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.231706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678974825 TSecr=1099302536"
"0.233458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678974825 TSecr=1099302536"
"0.460840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.501975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099302831 TSecr=2678974882"
"0.565859","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.565902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099302895 TSecr=2678974908"
"0.566474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.592038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678974914 TSecr=1099302895"
"0.592053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.617526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678974921 TSecr=1099302921"
"0.838921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.838966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1099303168 TSecr=2678974976"
"0.839958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.866551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678974983 TSecr=1099303169"
"1.078067","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.078110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6764 Win=5589 Len=0 TSval=1099303407 TSecr=2678975035"
"1.078113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.078125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9660 Win=5567 Len=0 TSval=1099303407 TSecr=2678975035"
"1.094922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.094947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14004 Win=5580 Len=0 TSval=1099303424 TSecr=2678975040"
"1.102732","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"1.102756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14082 Win=5609 Len=0 TSval=1099303431 TSecr=2678975042"
"1.126714","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.126741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19874 Win=5581 Len=0 TSval=1099303455 TSecr=2678975048"
"1.127110","54.38.73.16","172.18.0.2","TLSv1.2","1450","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.127133","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 29#1] 36876 → 21002 [ACK] Seq=4258 Ack=19874 Win=5581 Len=0 TSval=1099303456 TSecr=2678975048 SLE=25666 SRE=27048"
"1.127138","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=19874 Ack=4258 Win=1452 Len=5792 TSval=2678975048 TSecr=1099303424"
"1.127180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27048 Win=5525 Len=0 TSval=1099303456 TSecr=2678975048"
"1.133483","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.133508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28496 Win=5593 Len=0 TSval=1099303462 TSecr=2678975050"
"1.151730","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.151754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34288 Win=5581 Len=0 TSval=1099303480 TSecr=2678975054"
"1.152244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165781","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"1.165932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38443 Win=5579 Len=0 TSval=1099303495 TSecr=2678975056"
"1.176677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38443 Ack=4801 Win=1452 Len=0 TSval=2678975061 TSecr=1099303481"
"1.200361","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.208690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.271690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39500 Ack=5344 Win=1452 Len=0 TSval=2678975085 TSecr=1099303537"
"1.574556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.575610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.599390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=5887 Win=1452 Len=0 TSval=2678975167 TSecr=1099303904"
"1.769716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.790942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.791124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43482 Win=5596 Len=0 TSval=1099304120 TSecr=2678975209"
"1.801746","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.801943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52170 Win=5566 Len=0 TSval=1099304131 TSecr=2678975217"
"1.812441","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.814879","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53618 Ack=5887 Win=1452 Len=2896 TSval=2678975220 TSecr=1099304120 [TCP segment of a reassembled PDU]"
"1.814921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56514 Win=5596 Len=0 TSval=1099304144 TSecr=2678975220"
"1.822403","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.822886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.826633","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.826808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65202 Win=5565 Len=0 TSval=1099304156 TSecr=2678975223"
"1.832873","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65202 Ack=5887 Win=1452 Len=1448 TSval=2678975225 TSecr=1099304131 [TCP segment of a reassembled PDU]"
"1.838545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.838572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70994 Win=5580 Len=0 TSval=1099304167 TSecr=2678975225"
"1.846375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70994 Ack=6430 Win=1452 Len=0 TSval=2678975228 TSecr=1099304152"
"1.846408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.850728","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.850899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79682 Win=5566 Len=0 TSval=1099304180 TSecr=2678975229"
"1.863108","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"1.863133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85474 Win=5581 Len=0 TSval=1099304192 TSecr=2678975232"
"1.870995","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85474 Ack=6973 Win=1452 Len=1448 TSval=2678975234 TSecr=1099304175 [TCP segment of a reassembled PDU]"
"1.874866","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.875032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97058 Win=5550 Len=0 TSval=1099304204 TSecr=2678975234"
"1.875734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.887246","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97058 Ack=6973 Win=1452 Len=2896 TSval=2678975238 TSecr=1099304192 [TCP segment of a reassembled PDU]"
"1.887270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99954 Win=5596 Len=0 TSval=1099304216 TSecr=2678975238"
"1.887600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.887619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102850 Win=5596 Len=0 TSval=1099304216 TSecr=2678975238"
"1.899071","54.38.73.16","172.18.0.2","TLSv1.2","10945","Application Data, Application Data, Application Data"
"1.899204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113727 Win=5554 Len=0 TSval=1099304228 TSecr=2678975241"
"1.938978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113727 Ack=7516 Win=1452 Len=0 TSval=2678975252 TSecr=1099304204"
"1.939011","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.999761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113727 Ack=8602 Win=1452 Len=0 TSval=2678975267 TSecr=1099304268"
"2.290073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.291121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.315326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114270 Ack=9145 Win=1452 Len=0 TSval=2678975345 TSecr=1099304620"
"2.530493","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.530672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117897 Win=5584 Len=0 TSval=1099304859 TSecr=2678975399"
"2.541836","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.554832","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.554856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119982 Win=5593 Len=0 TSval=1099304884 TSecr=2678975402"
"2.561329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.585318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=9688 Win=1452 Len=0 TSval=2678975413 TSecr=1099304890"
