_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675008322 TSecr=1083436599"
"0.863981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.865170","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.865256","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.890162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675008528 TSecr=1083437464"
"1.480360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.521222","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.521266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083438120 TSecr=2675008624"
"1.527044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.557134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675008694 TSecr=1083438126"
"2.094202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.095152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.118422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675008835 TSecr=1083438694"
"2.503054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.520832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.520990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1083439120 TSecr=2675008927"
"2.530178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.530222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1083439129 TSecr=2675008938"
"2.530514","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2675008938 TSecr=1083438694 [TCP segment of a reassembled PDU]"
"2.540783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.540979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5593 Len=0 TSval=1083439140 TSecr=2675008938"
"2.541658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2675008940 TSecr=1083438694 [TCP segment of a reassembled PDU]"
"2.551164","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
