_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.612088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1083396913 TSecr=2674998360"
"2.635656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.636643","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.636667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5596 Len=0 TSval=1083396937 TSecr=2674998390"
"2.642178","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659857","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.659892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14799 Win=5596 Len=0 TSval=1083396960 TSecr=2674998391"
"2.663558","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14799 Ack=3715 Win=1452 Len=1448 TSval=2674998396 TSecr=1083396937 [TCP segment of a reassembled PDU]"
"2.682879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.682915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19143 Win=5596 Len=0 TSval=1083396983 TSecr=2674998396"
"2.685203","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19143 Ack=3715 Win=1452 Len=1448 TSval=2674998402 TSecr=1083396960 [TCP segment of a reassembled PDU]"
"2.706887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.706913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23487 Win=5596 Len=0 TSval=1083397007 TSecr=2674998402"
"2.728806","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23487 Ack=3715 Win=1452 Len=1448 TSval=2674998412 TSecr=1083396983 [TCP segment of a reassembled PDU]"
"2.730818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.730842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27831 Win=5596 Len=0 TSval=1083397031 TSecr=2674998412"
"2.738788","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27831 Ack=3715 Win=1452 Len=1448 TSval=2674998415 TSecr=1083397007 [TCP segment of a reassembled PDU]"
"2.754592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.754622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32175 Win=5596 Len=0 TSval=1083397055 TSecr=2674998415"
"2.755049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.758377","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32175 Ack=3715 Win=1452 Len=1448 TSval=2674998420 TSecr=1083397031 [TCP segment of a reassembled PDU]"
"2.779451","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=36519 Ack=4258 Win=1452 Len=0 TSval=2674998425 TSecr=1083397055"
"2.779467","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33623 Ack=3715 Win=1452 Len=2896 TSval=2674998425 TSecr=1083397055"
"2.779505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36519 Win=5596 Len=0 TSval=1083397080 TSecr=2674998420"
"2.779917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.789907","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.803199","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.803225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40863 Win=5596 Len=0 TSval=1083397104 TSecr=2674998428"
"2.810900","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.828192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.828220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45207 Win=5596 Len=0 TSval=1083397129 TSecr=2674998433"
"2.831349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.851690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.851720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49551 Win=5596 Len=0 TSval=1083397152 TSecr=2674998438"
"2.861106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.875352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.875388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53895 Win=5596 Len=0 TSval=1083397176 TSecr=2674998446"
"2.882542","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.898827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.898863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58239 Win=5596 Len=0 TSval=1083397199 TSecr=2674998451"
"2.899271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.923363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.923384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62583 Win=5596 Len=0 TSval=1083397224 TSecr=2674998456"
"2.933422","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.947174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.947209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66927 Win=5596 Len=0 TSval=1083397248 TSecr=2674998464"
"2.954635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.972476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.972498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71271 Win=5596 Len=0 TSval=1083397273 TSecr=2674998469"
"2.997198","54.38.73.16","172.18.0.2","TLSv1.2","2374","Ignored Unknown Record"
"2.997226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73577 Win=5598 Len=0 TSval=1083397298 TSecr=2674998480"
"3.007428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.068168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73577 Ack=5887 Win=1452 Len=0 TSval=2674998498 TSecr=1083397308"
"3.533266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.534335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.557487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74120 Ack=6430 Win=1452 Len=0 TSval=2674998620 TSecr=1083397835"
"4.454906","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.455097","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.455105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.455183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79195 Win=5583 Len=0 TSval=1083398756 TSecr=2674998822"
"4.480301","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"4.480335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84487 Win=5583 Len=0 TSval=1083398781 TSecr=2674998850"
"4.481160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.505049","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89171 Ack=6973 Win=1452 Len=0 TSval=2674998857 TSecr=1083398782"
"4.505064","54.38.73.16","172.18.0.2","TCP","4752","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84487 Ack=6430 Win=1452 Len=4684 TSval=2674998857 TSecr=1083398781"
"4.505224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89171 Win=5585 Len=0 TSval=1083398806 TSecr=2674998850"
"4.513095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.537312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89171 Ack=7516 Win=1452 Len=0 TSval=2674998865 TSecr=1083398814"
"5.382021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.383104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.406855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89714 Ack=8059 Win=1452 Len=0 TSval=2674999082 TSecr=1083399684"
"5.989648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.990201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.990327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94601 Win=5580 Len=0 TSval=1083400291 TSecr=2674999207"
"6.014700","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94601 Ack=8059 Win=1452 Len=2896 TSval=2674999234 TSecr=1083400291 [TCP segment of a reassembled PDU]"
"6.014733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97497 Win=5596 Len=0 TSval=1083400315 TSecr=2674999234"
"6.039045","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"6.039079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100110 Win=5597 Len=0 TSval=1083400340 TSecr=2674999240"
"6.044491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.062750","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.062901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102195 Win=5612 Len=0 TSval=1083400363 TSecr=2674999242"
"6.138279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.138429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105822 Win=5584 Len=0 TSval=1083400439 TSecr=2674999265"
"6.604080","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.604225","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.604262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109449 Win=5599 Len=0 TSval=1083400905 TSecr=2674999306"
"6.604232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.628212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.628354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113793 Win=5596 Len=0 TSval=1083400929 TSecr=2674999334"
"6.656038","54.38.73.16","172.18.0.2","TLSv1.2","4093","Application Data, Application Data, Application Data"
"6.656183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117818 Win=5580 Len=0 TSval=1083400957 TSecr=2674999395"
"6.656948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.680217","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.680373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121988 Win=5580 Len=0 TSval=1083400981 TSecr=2674999401"
"6.680645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121988 Ack=8602 Win=1452 Len=0 TSval=2674999401 TSecr=1083400957"
"6.705008","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.705050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126158 Win=5580 Len=0 TSval=1083401005 TSecr=2674999407"
"6.746874","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.746926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130235 Win=5580 Len=0 TSval=1083401047 TSecr=2674999417"
"6.771217","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"6.771254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134469 Win=5580 Len=0 TSval=1083401072 TSecr=2674999423"
"6.796169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.796198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137365 Win=5596 Len=0 TSval=1083401097 TSecr=2674999430"
"6.796494","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.796853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.820772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.820801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141535 Win=5596 Len=0 TSval=1083401121 TSecr=2674999436"
"6.821000","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.821407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.845206","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.845277","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 127#1] 36876 → 21002 [ACK] Seq=9688 Ack=142809 Win=5593 Len=0 TSval=1083401146 TSecr=2674999436 SLE=145705 SRE=146979"
"6.845232","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=142809 Ack=9145 Win=1452 Len=2896 TSval=2674999442 TSecr=1083401121"
"6.845317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146979 Win=5580 Len=0 TSval=1083401146 TSecr=2674999436"
"6.869779","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.869829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151149 Win=5580 Len=0 TSval=1083401170 TSecr=2674999448"
"6.894863","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.894897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155319 Win=5580 Len=0 TSval=1083401195 TSecr=2674999454"
"6.919029","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.919063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159489 Win=5580 Len=0 TSval=1083401219 TSecr=2674999460"
"6.942938","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.942973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163659 Win=5580 Len=0 TSval=1083401243 TSecr=2674999466"
"6.967891","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.967928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167829 Win=5580 Len=0 TSval=1083401268 TSecr=2674999472"
"6.968459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.992507","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.992626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171999 Win=5580 Len=0 TSval=1083401293 TSecr=2674999478"
"7.017392","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.027284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.088030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173056 Ack=10774 Win=1452 Len=0 TSval=2674999503 TSecr=1083401328"
"8.038963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.039988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.063442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173599 Ack=11317 Win=1452 Len=0 TSval=2674999747 TSecr=1083402340"
"8.720681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.746104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.746243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177038 Win=5596 Len=0 TSval=1083403047 TSecr=2674999898"
"8.770263","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"8.770390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180882 Win=5580 Len=0 TSval=1083403071 TSecr=2674999923"
"8.794188","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.794228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185052 Win=5580 Len=0 TSval=1083403095 TSecr=2674999929"
"8.818469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.818599","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"8.818655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189222 Win=5578 Len=0 TSval=1083403119 TSecr=2674999935"
"8.841789","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.841824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193392 Win=5580 Len=0 TSval=1083403142 TSecr=2674999941"
"8.842391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.866619","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=197562 Ack=11860 Win=1452 Len=0 TSval=2674999947 TSecr=1083403143"
"8.866644","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=193392 Ack=11317 Win=1452 Len=4170 TSval=2674999947 TSecr=1083403142"
"8.866698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197562 Win=5589 Len=0 TSval=1083403167 TSecr=2674999941"
"8.890302","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.890541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201732 Win=5580 Len=0 TSval=1083403191 TSecr=2674999953"
"8.891083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.913968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.913999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204628 Win=5596 Len=0 TSval=1083403214 TSecr=2674999959"
"8.914208","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.938061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.938125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208798 Win=5596 Len=0 TSval=1083403239 TSecr=2674999959"
"8.962737","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"8.962927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212671 Win=5580 Len=0 TSval=1083403263 TSecr=2674999971"
"8.987183","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.987216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216841 Win=5580 Len=0 TSval=1083403288 TSecr=2674999977"
"9.011099","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.011156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221011 Win=5580 Len=0 TSval=1083403312 TSecr=2674999983"
"9.035611","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.035790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225181 Win=5578 Len=0 TSval=1083403336 TSecr=2674999989"
"9.060850","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.060890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=229351 Win=5580 Len=0 TSval=1083403361 TSecr=2674999996"
"9.061392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.084662","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.084708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233521 Win=5580 Len=0 TSval=1083403385 TSecr=2675000002"
"9.111812","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.111864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237691 Win=5580 Len=0 TSval=1083403412 TSecr=2675000008"
"9.136162","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.146771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.208402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238748 Ack=13489 Win=1452 Len=0 TSval=2675000033 TSecr=1083403447"
"9.984339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.985361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.009843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239291 Ack=14032 Win=1452 Len=0 TSval=2675000233 TSecr=1083404286"
"10.532547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.532707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242918 Win=5584 Len=0 TSval=1083404833 TSecr=2675000363"
"10.572321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.572355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245814 Win=5596 Len=0 TSval=1083404873 TSecr=2675000374"
"10.572503","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.572940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.598386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246545 Ack=14575 Win=1452 Len=0 TSval=2675000380 TSecr=1083404873"
"10.603324","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.603505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250622 Win=5581 Len=0 TSval=1083404904 TSecr=2675000381"
"10.627418","54.38.73.16","172.18.0.2","TLSv1.2","3788","Application Data, Application Data"
"10.627605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254342 Win=5580 Len=0 TSval=1083404928 TSecr=2675000387"
"10.651404","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.651440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255913 Win=5601 Len=0 TSval=1083404952 TSecr=2675000393"
"10.653839","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.676277","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.676457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259540 Win=5612 Len=0 TSval=1083404977 TSecr=2675000394"
"10.701742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.701931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263167 Win=5584 Len=0 TSval=1083405002 TSecr=2675000406"
"10.727209","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.727395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=267244 Win=5580 Len=0 TSval=1083405028 TSecr=2675000412"
"10.727808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.753087","54.38.73.16","172.18.0.2","TLSv1.2","2246","Application Data, Application Data"
"10.753269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269422 Win=5599 Len=0 TSval=1083405054 TSecr=2675000419"
"10.770107","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
