_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674933774 TSecr=1083138409"
"0.764946","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.765011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083139174 TSecr=2674933872"
"0.764965","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.765025","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083139174 TSecr=2674933937 SLE=1 SRE=544"
"0.766016","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.766098","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.790425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674933955 TSecr=1083139175"
"1.372905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.372937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083139782 TSecr=2674934084"
"1.396912","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.396945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083139806 TSecr=2674934106"
"1.403695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.428188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674934114 TSecr=1083139812"
