_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675013303 TSecr=1083456524"
"0.498196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.499457","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.499544","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.523326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675013417 TSecr=1083457024"
"1.219416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.262533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083457787 TSecr=2675013565"
"1.287989","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.288039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083457812 TSecr=2675013608"
"1.294728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.319543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675013616 TSecr=1083457819"
"1.829898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.829973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083458354 TSecr=2675013720"
"1.830957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.855335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675013750 TSecr=1083458355"
"2.441204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.441251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083458965 TSecr=2675013877"
"2.441486","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.441524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1083458966 TSecr=2675013886"
"2.462941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.462969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1083458987 TSecr=2675013902"
"2.463425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.464834","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.472600","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.472743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18455 Win=5580 Len=0 TSval=1083458997 TSecr=2675013903"
"2.487053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18455 Ack=4258 Win=1452 Len=0 TSval=2675013908 TSecr=1083458987"
"2.496983","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.528970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.528997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5596 Len=0 TSval=1083459053 TSecr=2675013911"
"2.538339","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.538515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31827 Win=5550 Len=0 TSval=1083459063 TSecr=2675013921"
"2.539619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.553747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34723 Win=5596 Len=0 TSval=1083459078 TSecr=2675013925"
"2.562360","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"2.562465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5580 Len=0 TSval=1083459087 TSecr=2675013927"
"2.583739","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.583856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48666 Win=5550 Len=0 TSval=1083459108 TSecr=2675013932"
"2.585822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.585843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51562 Win=5596 Len=0 TSval=1083459110 TSecr=2675013933"
"2.604804","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51562 Ack=4801 Win=1452 Len=1448 TSval=2675013938 TSecr=1083459087 [TCP segment of a reassembled PDU]"
"2.607318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
