_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.881150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58982 Win=5596 Len=0 TSval=1083121535 TSecr=2674929538"
"2.894636","54.38.73.16","172.18.0.2","TLSv1.2","4549","Application Data, Application Data"
"2.894790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63463 Win=5586 Len=0 TSval=1083121549 TSecr=2674929542"
"2.896888","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.905296","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.905417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70703 Win=5581 Len=0 TSval=1083121560 TSecr=2674929545"
"2.919538","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.952572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.952610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72679 Win=5593 Len=0 TSval=1083121607 TSecr=2674929548"
"2.977147","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.987327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.049271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=6430 Win=1452 Len=0 TSval=2674929581 TSecr=1083121641"
"3.617371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.618363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=6973 Win=1452 Len=0 TSval=2674929729 TSecr=1083122272"
"4.028652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.048601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.048724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77298 Win=5596 Len=0 TSval=1083122703 TSecr=2674929822"
"4.068869","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.069373","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78746 Ack=6973 Win=1452 Len=2896 TSval=2674929836 TSecr=1083122272 [TCP segment of a reassembled PDU]"
"4.069392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81642 Win=5596 Len=0 TSval=1083122724 TSecr=2674929836"
"4.074997","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.111575","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.111598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87991 Win=5581 Len=0 TSval=1083122766 TSecr=2674929837"
"4.135557","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.142532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.166535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88939 Ack=7516 Win=1452 Len=0 TSval=2674929860 TSecr=1083122797"
"4.847865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.848920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.873941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=8059 Win=1452 Len=0 TSval=2674930037 TSecr=1083123503"
"5.377341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.416572","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.416630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97265 Win=5565 Len=0 TSval=1083124071 TSecr=2674930162"
"5.441135","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.480655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.480689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100689 Win=5596 Len=0 TSval=1083124135 TSecr=2674930179"
"5.505042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.511662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.511695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104316 Win=5596 Len=0 TSval=1083124166 TSecr=2674930194"
"5.520309","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.520489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113004 Win=5566 Len=0 TSval=1083124175 TSecr=2674930198"
"5.536042","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.536586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.553873","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.554027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122046 Win=5566 Len=0 TSval=1083124208 TSecr=2674930207"
"5.554657","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=122046 Ack=8059 Win=1452 Len=2896 TSval=2674930207 TSecr=1083124175 [TCP segment of a reassembled PDU]"
"5.554939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124942 Win=5551 Len=0 TSval=1083124209 TSecr=2674930207"
"5.560905","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"5.560951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.586079","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.586237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128894 Win=5580 Len=0 TSval=1083124240 TSecr=2674930215"
"5.628610","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.628643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130465 Win=5601 Len=0 TSval=1083124283 TSecr=2674930225"
"5.637969","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.638123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142049 Win=5551 Len=0 TSval=1083124292 TSecr=2674930228"
"5.652697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.652729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144945 Win=5596 Len=0 TSval=1083124307 TSecr=2674930232"
"5.653248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.664259","54.38.73.16","172.18.0.2","TLSv1.2","9435","Application Data, Application Data, Application Data, Application Data"
"5.664438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154312 Win=5550 Len=0 TSval=1083124319 TSecr=2674930234"
"5.703524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.703579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157939 Win=5580 Len=0 TSval=1083124358 TSecr=2674930244"
"5.711648","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.711690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163731 Win=5581 Len=0 TSval=1083124366 TSecr=2674930246"
"5.711922","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163731 Ack=9688 Win=1452 Len=1448 TSval=2674930246 TSecr=1083124307 [TCP segment of a reassembled PDU]"
"5.712029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.727881","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.732895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.732927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168603 Win=5596 Len=0 TSval=1083124387 TSecr=2674930250"
"5.757002","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.757511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.767815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.767975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172230 Win=5596 Len=0 TSval=1083124422 TSecr=2674930260"
"5.781366","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.792480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.884661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172447 Ack=11317 Win=1452 Len=0 TSval=2674930290 TSecr=1083124447"
"6.695602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.695618","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=172447 Ack=11317 Win=1452 Len=543 TSval=2674930473 TSecr=1083124447"
"6.695677","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=172990 Win=5608 Len=0 TSval=1083125350 TSecr=2674930473 SLE=172447 SRE=172990"
"6.696748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.720196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172990 Ack=11860 Win=1452 Len=0 TSval=2674930499 TSecr=1083125351"
"7.303383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.303438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173533 Win=5608 Len=0 TSval=1083125958 TSecr=2674930618"
"7.326703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.326737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176429 Win=5596 Len=0 TSval=1083125981 TSecr=2674930650"
"7.327446","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.327482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177160 Win=5593 Len=0 TSval=1083125982 TSecr=2674930650"
"7.345702","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.345735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182952 Win=5581 Len=0 TSval=1083126000 TSecr=2674930655"
"7.352618","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.352655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183900 Win=5593 Len=0 TSval=1083126007 TSecr=2674930657"
"7.377736","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.377778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187977 Win=5589 Len=0 TSval=1083126032 TSecr=2674930663"
"7.377742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.377810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192321 Win=5567 Len=0 TSval=1083126032 TSecr=2674930663"
"7.400009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.400044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195217 Win=5596 Len=0 TSval=1083126054 TSecr=2674930668"
"7.402422","54.38.73.16","172.18.0.2","TLSv1.2","2260","Application Data, Application Data"
"7.402454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197409 Win=5599 Len=0 TSval=1083126057 TSecr=2674930669"
"7.408439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.408474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203201 Win=5581 Len=0 TSval=1083126063 TSecr=2674930671"
"7.408943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.427334","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.427371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203635 Win=5593 Len=0 TSval=1083126082 TSecr=2674930675"
"7.433601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203635 Ack=12403 Win=1452 Len=0 TSval=2674930677 TSecr=1083126063"
"7.442642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.442675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206531 Win=5596 Len=0 TSval=1083126097 TSecr=2674930679"
"7.455989","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.456036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207805 Win=5593 Len=0 TSval=1083126110 TSecr=2674930682"
"7.494299","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.494337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211882 Win=5589 Len=0 TSval=1083126148 TSecr=2674930692"
"7.494305","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.494374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216226 Win=5567 Len=0 TSval=1083126149 TSecr=2674930692"
"7.494831","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216226 Ack=12403 Win=1452 Len=2896 TSval=2674930692 TSecr=1083126110 [TCP segment of a reassembled PDU]"
"7.495277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.520057","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.520096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222018 Win=5596 Len=0 TSval=1083126174 TSecr=2674930698"
"7.520063","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data"
"7.520222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224398 Win=5583 Len=0 TSval=1083126174 TSecr=2674930698"
"7.545436","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.545480","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=224398 Win=5593 Len=0 TSval=1083126200 TSecr=2674930698 SLE=227294 SRE=228025"
"7.547390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.547431","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#1] 36876 → 21002 [ACK] Seq=12946 Ack=224398 Win=5593 Len=0 TSval=1083126202 TSecr=2674930698 SLE=227294 SRE=232369"
"7.557541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.557578","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#2] 36876 → 21002 [ACK] Seq=12946 Ack=224398 Win=5593 Len=0 TSval=1083126212 TSecr=2674930698 SLE=227294 SRE=235265"
"7.571000","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235265 Ack=12946 Win=1452 Len=1448 TSval=2674930711 TSecr=1083126200 [TCP segment of a reassembled PDU]"
"7.572138","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#3] 36876 → 21002 [ACK] Seq=12946 Ack=224398 Win=5593 Len=0 TSval=1083126225 TSecr=2674930698 SLE=227294 SRE=236713"
"7.572260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.573362","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#4] 36876 → 21002 [ACK] Seq=12946 Ack=224398 Win=5593 Len=0 TSval=1083126226 TSecr=2674930698 SLE=227294 SRE=238161"
"7.582200","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"7.582255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=238161 Win=5502 Len=0 TSval=1083126236 TSecr=2674930714"
"7.582754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.607028","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"7.646921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238421 Ack=13489 Win=1452 Len=0 TSval=2674930730 TSecr=1083126237"
"7.646964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.716245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238421 Ack=14032 Win=1452 Len=0 TSval=2674930748 TSecr=1083126301"
"8.226458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.227438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.252281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238964 Ack=14575 Win=1452 Len=0 TSval=2674930881 TSecr=1083126882"
"8.846039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.846239","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"8.846248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.846342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246030 Win=5581 Len=0 TSval=1083127500 TSecr=2674931003"
"8.847920","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.870381","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data"
"8.870529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254587 Win=5565 Len=0 TSval=1083127525 TSecr=2674931031"
"8.906981","54.38.73.16","172.18.0.2","TLSv1.2","8408","Application Data, Application Data, Application Data, Application Data"
"8.907046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262927 Win=5567 Len=0 TSval=1083127561 TSecr=2674931045"
"8.931683","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.931720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271238 Win=5567 Len=0 TSval=1083127586 TSecr=2674931051"
"8.932199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.955380","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.955414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=275408 Win=5580 Len=0 TSval=1083127610 TSecr=2674931057"
"8.957346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275408 Ack=15118 Win=1452 Len=0 TSval=2674931058 TSecr=1083127586"
"8.957389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.959251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.959368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278304 Win=5596 Len=0 TSval=1083127613 TSecr=2674931058"
"8.979241","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.980261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.980283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281931 Win=5596 Len=0 TSval=1083127634 TSecr=2674931063"
"9.004401","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.012983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.013017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=285558 Win=5596 Len=0 TSval=1083127667 TSecr=2674931070"
"9.023639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.023672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=288454 Win=5596 Len=0 TSval=1083127678 TSecr=2674931074"
"9.032517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=288454 Ack=15661 Win=1452 Len=1448 TSval=2674931077 TSecr=1083127612 [TCP segment of a reassembled PDU]"
"9.035800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.035941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=291350 Win=5593 Len=0 TSval=1083127690 TSecr=2674931077"
