_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.374045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5581 Len=0 TSval=1083245472 TSecr=2674960523"
"2.386165","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.386202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5597 Len=0 TSval=1083245484 TSecr=2674960526"
"2.386786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.405881","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.406072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5565 Len=0 TSval=1083245504 TSecr=2674960531"
"2.411186","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=24478 Ack=4258 Win=1452 Len=0 TSval=2674960533 TSecr=1083245485"
"2.411202","54.38.73.16","172.18.0.2","TCP","2681","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=21865 Ack=3715 Win=1452 Len=2613 TSval=2674960533 TSecr=1083245484"
"2.411231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24478 Win=5597 Len=0 TSval=1083245509 TSecr=2674960533"
"2.431109","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.431235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28822 Win=5580 Len=0 TSval=1083245529 TSecr=2674960537"
"2.431730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.434802","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"2.439167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.439190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33115 Win=5596 Len=0 TSval=1083245537 TSecr=2674960538"
"2.459902","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.460061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38907 Win=5581 Len=0 TSval=1083245558 TSecr=2674960545"
"2.464333","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"2.464355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41643 Win=5596 Len=0 TSval=1083245563 TSecr=2674960546"
"2.472260","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.484072","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43091 Ack=4801 Win=1452 Len=1448 TSval=2674960551 TSecr=1083245558 [TCP segment of a reassembled PDU]"
"2.484179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44539 Win=5612 Len=0 TSval=1083245582 TSecr=2674960548"
"2.489116","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.497237","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47261 Win=5593 Len=0 TSval=1083245596 TSecr=2674960552"
"2.522748","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.530839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.530860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50280 Win=5596 Len=0 TSval=1083245629 TSecr=2674960560"
"2.541915","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.542022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54624 Win=5580 Len=0 TSval=1083245640 TSecr=2674960565"
"2.551265","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.551623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.554401","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56072 Ack=4801 Win=1452 Len=2896 TSval=2674960568 TSecr=1083245629 [TCP segment of a reassembled PDU]"
"2.554422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58968 Win=5596 Len=0 TSval=1083245653 TSecr=2674960568"
"2.564739","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.565989","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.566123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64760 Win=5580 Len=0 TSval=1083245664 TSecr=2674960571"
"2.579649","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64760 Ack=5344 Win=1452 Len=2896 TSval=2674960575 TSecr=1083245650 [TCP segment of a reassembled PDU]"
"2.579682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592062","54.38.73.16","172.18.0.2","TLSv1.2","5786","Application Data, Application Data, Application Data, Application Data"
"2.592222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73374 Win=5581 Len=0 TSval=1083245690 TSecr=2674960578"
"2.643764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=5887 Win=1452 Len=0 TSval=2674960591 TSecr=1083245678"
"2.643800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.707103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=6430 Win=1452 Len=0 TSval=2674960607 TSecr=1083245742"
"3.312417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.313262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.338428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=6973 Win=1452 Len=0 TSval=2674960764 TSecr=1083246412"
"3.898472","54.38.73.16","172.18.0.2","TLSv1.2","863","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.898529","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#1] 36876 → 21002 [ACK] Seq=6973 Ack=73917 Win=5612 Len=0 TSval=1083246997 TSecr=2674960764 SLE=80890 SRE=81685"
"3.898491","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=73917 Ack=6973 Win=1452 Len=4077 TSval=2674960888 TSecr=1083246412"
"3.898563","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=77994 Win=5581 Len=0 TSval=1083246997 TSecr=2674960888 SLE=80890 SRE=81685"
"3.898494","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=77994 Ack=6973 Win=1452 Len=2896 TSval=2674960888 TSecr=1083246412"
"3.898578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81685 Win=5553 Len=0 TSval=1083246997 TSecr=2674960888"
"3.933880","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.933900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85762 Win=5580 Len=0 TSval=1083247032 TSecr=2674960913"
"3.933882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.933965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88658 Win=5565 Len=0 TSval=1083247032 TSecr=2674960913"
"3.958309","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"3.965744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.989677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88939 Ack=7516 Win=1452 Len=0 TSval=2674960927 TSecr=1083247064"
"4.411474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.411980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.436140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=8059 Win=1452 Len=0 TSval=2674961039 TSecr=1083247510"
"5.126066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.126203","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.126207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.126264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96005 Win=5566 Len=0 TSval=1083248224 TSecr=2674961201"
"5.151187","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.192434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96736 Win=5612 Len=0 TSval=1083248291 TSecr=2674961217"
"5.200807","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.200863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101080 Win=5580 Len=0 TSval=1083248299 TSecr=2674961230"
"5.211533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.211569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103976 Win=5596 Len=0 TSval=1083248310 TSecr=2674961233"
"5.216989","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.217024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105047 Win=5593 Len=0 TSval=1083248315 TSecr=2674961234"
"5.222338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.222370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107943 Win=5596 Len=0 TSval=1083248321 TSecr=2674961235"
"5.232948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.232982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110839 Win=5596 Len=0 TSval=1083248331 TSecr=2674961238"
"5.236249","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110839 Ack=8059 Win=1452 Len=1448 TSval=2674961239 TSecr=1083248310 [TCP segment of a reassembled PDU]"
"5.236299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112287 Win=5593 Len=0 TSval=1083248335 TSecr=2674961239"
"5.242172","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.242208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113387 Win=5593 Len=0 TSval=1083248340 TSecr=2674961240"
"5.242931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.242965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116283 Win=5596 Len=0 TSval=1083248341 TSecr=2674961240"
"5.248050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.248084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119179 Win=5596 Len=0 TSval=1083248346 TSecr=2674961242"
"5.248603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.259111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.259148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122075 Win=5596 Len=0 TSval=1083248357 TSecr=2674961244"
"5.261457","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=122075 Ack=8059 Win=1452 Len=2896 TSval=2674961245 TSecr=1083248335 [TCP segment of a reassembled PDU]"
"5.261490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124971 Win=5596 Len=0 TSval=1083248360 TSecr=2674961245"
"5.266840","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.266876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125325 Win=5594 Len=0 TSval=1083248365 TSecr=2674961246"
"5.272386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=8602 Win=1452 Len=0 TSval=2674961248 TSecr=1083248347"
"5.272431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.297027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=9145 Win=1452 Len=0 TSval=2674961254 TSecr=1083248371"
"5.317855","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.317861","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.317992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.318045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132298 Win=5566 Len=0 TSval=1083248416 TSecr=2674961259"
"5.328503","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.328544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140986 Win=5566 Len=0 TSval=1083248427 TSecr=2674961262"
"5.342095","54.38.73.16","172.18.0.2","TLSv1.2","1029","Application Data, Application Data"
"5.342576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141947 Win=5612 Len=0 TSval=1083248441 TSecr=2674961265"
"5.342984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.348821","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.349008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149187 Win=5565 Len=0 TSval=1083248447 TSecr=2674961267"
"5.352902","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.367915","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"5.367954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151800 Win=5593 Len=0 TSval=1083248466 TSecr=2674961268"
"5.403965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151800 Ack=9688 Win=1452 Len=0 TSval=2674961281 TSecr=1083248441"
"5.742920","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.742926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.742931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.743079","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164115 Ack=9688 Win=1452 Len=1448 TSval=2674961357 TSecr=1083248441 [TCP segment of a reassembled PDU]"
"5.743123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165563 Win=5520 Len=0 TSval=1083248841 TSecr=2674961346"
"5.768935","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"5.768972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168422 Win=5596 Len=0 TSval=1083248867 TSecr=2674961372"
"5.769427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.794390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168422 Ack=10231 Win=1452 Len=0 TSval=2674961378 TSecr=1083248868"
"5.814618","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.814761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172499 Win=5580 Len=0 TSval=1083248913 TSecr=2674961383"
"5.815295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.839562","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.879551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172592 Ack=10774 Win=1452 Len=0 TSval=2674961400 TSecr=1083248914"
"5.879579","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.904249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172592 Ack=11860 Win=1452 Len=0 TSval=2674961406 TSecr=1083248978"
"6.662779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.663302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.688613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173135 Ack=12403 Win=1452 Len=0 TSval=2674961602 TSecr=1083249762"
"7.588145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.588495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.588501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.588505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.588508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.588653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186710 Win=5535 Len=0 TSval=1083250687 TSecr=2674961790"
"7.613908","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.613941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193950 Win=5565 Len=0 TSval=1083250712 TSecr=2674961833"
"7.614237","54.38.73.16","172.18.0.2","TLSv1.2","6785","Application Data, Application Data, Application Data"
"7.614379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200667 Win=5519 Len=0 TSval=1083250713 TSecr=2674961833"
"7.615387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.638634","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.638666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206459 Win=5581 Len=0 TSval=1083250737 TSecr=2674961839"
"7.639723","54.38.73.16","172.18.0.2","TLSv1.2","6185","Application Data, Application Data"
"7.639887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212576 Win=5565 Len=0 TSval=1083250738 TSecr=2674961840"
"7.640493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212576 Ack=12946 Win=1452 Len=0 TSval=2674961840 TSecr=1083250714"
"7.655953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.664453","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=215472 Ack=12946 Win=1452 Len=731 TSval=2674961846 TSecr=1083250738 [TCP segment of a reassembled PDU]"
"7.664572","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=214024 Win=5606 Len=0 TSval=1083250763 TSecr=2674961843 SLE=215472 SRE=216203"
"7.664524","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=214024 Ack=12946 Win=1452 Len=1448 TSval=2674961846 TSecr=1083250737"
"7.664619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216203 Win=5599 Len=0 TSval=1083250763 TSecr=2674961846"
"7.677070","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.677242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224891 Win=5566 Len=0 TSval=1083250775 TSecr=2674961849"
"7.688225","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.688768","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.689764","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"7.689794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229198 Win=5596 Len=0 TSval=1083250788 TSecr=2674961852"
"7.697279","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.702364","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.702558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237886 Win=5565 Len=0 TSval=1083250801 TSecr=2674961854"
"7.713343","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"7.720038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.783201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238023 Ack=14546 Win=1452 Len=0 TSval=2674961876 TSecr=1083250818"
"8.507318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.507345","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=238023 Ack=14546 Win=1452 Len=543 TSval=2674962047 TSecr=1083250818"
"8.507405","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=238566 Win=5608 Len=0 TSval=1083251606 TSecr=2674962047 SLE=238023 SRE=238566"
"8.508423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.532959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238566 Ack=15089 Win=1452 Len=0 TSval=2674962063 TSecr=1083251607"
"9.122744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.122840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239109 Win=5608 Len=0 TSval=1083252221 TSecr=2674962197"
"9.122795","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.122859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246349 Win=5552 Len=0 TSval=1083252221 TSecr=2674962202"
"9.156153","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.156185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246877 Win=5593 Len=0 TSval=1083252254 TSecr=2674962216"
"9.177865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.177895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249773 Win=5596 Len=0 TSval=1083252276 TSecr=2674962224"
"9.181641","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.181674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249990 Win=5595 Len=0 TSval=1083252280 TSecr=2674962225"
"9.327188","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.327203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=254067 Win=5579 Len=0 TSval=1083252425 TSecr=2674962251"
"9.351307","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.351333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=254160 Win=5609 Len=0 TSval=1083252450 TSecr=2674962267"
"9.531648","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.531687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258237 Win=5579 Len=0 TSval=1083252630 TSecr=2674962297"
"9.531653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.531712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261133 Win=5564 Len=0 TSval=1083252630 TSecr=2674962297"
"9.531656","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.531722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265477 Win=5533 Len=0 TSval=1083252630 TSecr=2674962300"
"9.557989","54.38.73.16","172.18.0.2","TLSv1.2","11599","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
