_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674976324 TSecr=1083308611"
"0.645533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.645585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083309257 TSecr=2674976466"
"0.646681","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.646769","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.670391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674976476 TSecr=1083309258"
"1.360987","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.361035","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1083309972 TSecr=2674976476 SLE=1992 SRE=2115"
"1.361003","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674976632 TSecr=1083309258"
"1.361062","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1083309972 TSecr=2674976632 SLE=1992 SRE=2115"
"1.367772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.392219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674976656 TSecr=1083309979"
"1.874466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
