_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.035680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.035798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51150 Win=5549 Len=0 TSval=1083355301 TSecr=2674987980"
"3.059340","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"3.059365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59322 Win=5568 Len=0 TSval=1083355325 TSecr=2674987987"
"3.059701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.084506","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.084603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67633 Win=5567 Len=0 TSval=1083355350 TSecr=2674987993"
"3.107858","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"3.107883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.173009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73345 Ack=5887 Win=1452 Len=0 TSval=2674988015 TSecr=1083355373"
"3.173046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.234950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73345 Ack=6430 Win=1452 Len=0 TSval=2674988031 TSecr=1083355439"
"3.787569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.788434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.813104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73888 Ack=6973 Win=1452 Len=0 TSval=2674988175 TSecr=1083356054"
"4.403520","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.403695","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.403703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.403714","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.403797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82309 Win=5566 Len=0 TSval=1083356669 TSecr=2674988303"
"4.427422","54.38.73.16","172.18.0.2","TLSv1.2","4157","Application Data, Application Data"
"4.427455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86398 Win=5580 Len=0 TSval=1083356693 TSecr=2674988329"
"4.430328","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.452930","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.452984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88997 Win=5593 Len=0 TSval=1083356719 TSecr=2674988329"
"4.460296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.484027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88997 Ack=7516 Win=1452 Len=0 TSval=2674988343 TSecr=1083356726"
"5.015702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.016345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.041367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89540 Ack=8059 Win=1452 Len=0 TSval=2674988482 TSecr=1083357282"
"5.637290","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.637296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.637520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96063 Win=5566 Len=0 TSval=1083357903 TSecr=2674988614"
"5.661342","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.673706","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.673742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102586 Win=5581 Len=0 TSval=1083357939 TSecr=2674988637"
"5.683971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102586 Ack=8059 Win=1452 Len=1448 TSval=2674988643 TSecr=1083357903 [TCP segment of a reassembled PDU]"
"5.697765","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"5.697798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109760 Win=5581 Len=0 TSval=1083357963 TSecr=2674988643"
"5.714882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.720861","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.720899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113387 Win=5599 Len=0 TSval=1083357986 TSecr=2674988650"
"5.762509","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.762692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117464 Win=5580 Len=0 TSval=1083358028 TSecr=2674988662"
"5.763142","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.770291","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.770477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121808 Win=5580 Len=0 TSval=1083358036 TSecr=2674988664"
"5.788383","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124704 Ack=9116 Win=1452 Len=0 TSval=2674988669 TSecr=1083358029"
"5.788399","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=121808 Ack=8059 Win=1452 Len=2896 TSval=2674988669 TSecr=1083358028"
"5.788443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124704 Win=5596 Len=0 TSval=1083358054 TSecr=2674988669"
"5.794892","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=124704 Ack=9116 Win=1452 Len=5792 TSval=2674988670 TSecr=1083358036 [TCP segment of a reassembled PDU], Application Data, Application Data"
"5.795068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130496 Win=5581 Len=0 TSval=1083358061 TSecr=2674988670"
"5.814301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.814337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133392 Win=5596 Len=0 TSval=1083358080 TSecr=2674988675"
"5.820379","54.38.73.16","172.18.0.2","TLSv1.2","3454","Application Data, Application Data"
"5.820559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136778 Win=5580 Len=0 TSval=1083358086 TSecr=2674988677"
"5.822297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.822338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139674 Win=5596 Len=0 TSval=1083358088 TSecr=2674988677"
"5.838861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.838896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142570 Win=5596 Len=0 TSval=1083358104 TSecr=2674988681"
"5.845089","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.845123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144546 Win=5599 Len=0 TSval=1083358111 TSecr=2674988683"
"5.845635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.896504","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.896701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148623 Win=5581 Len=0 TSval=1083358162 TSecr=2674988696"
"5.920279","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.925530","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.925564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154508 Win=5581 Len=0 TSval=1083358191 TSecr=2674988702"
"5.947873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.947910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157404 Win=5596 Len=0 TSval=1083358213 TSecr=2674988708"
"5.951438","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"5.951470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159626 Win=5598 Len=0 TSval=1083358217 TSecr=2674988709"
"5.957303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.957495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162522 Win=5596 Len=0 TSval=1083358223 TSecr=2674988711"
"5.972019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.975409","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.975594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164824 Win=5612 Len=0 TSval=1083358241 TSecr=2674988715"
"6.012265","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.012267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.012372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=170349 Win=5569 Len=0 TSval=1083358278 TSecr=2674988724"
"6.012553","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.036703","54.38.73.16","172.18.0.2","TLSv1.2","284","Application Data"
"6.064625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.064665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=172013 Win=5593 Len=0 TSval=1083358330 TSecr=2674988731"
"6.088078","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"6.099018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.164792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172679 Ack=11259 Win=1452 Len=0 TSval=2674988763 TSecr=1083358365"
"6.553676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.554741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.578370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=11802 Win=1452 Len=0 TSval=2674988866 TSecr=1083358820"
"7.170625","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.170872","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=176118 Ack=11802 Win=1452 Len=731 TSval=2674989007 TSecr=1083358820 [TCP segment of a reassembled PDU]"
"7.170949","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11802 Ack=174670 Win=5606 Len=0 TSval=1083359437 TSecr=2674988989 SLE=176118 SRE=176849"
"7.170914","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174670 Ack=11802 Win=1452 Len=2179 TSval=2674988989 TSecr=1083358820"
"7.170974","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11802 Ack=176849 Win=5599 Len=0 TSval=1083359437 TSecr=2674988989 SLE=176118 SRE=176849"
"7.170918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.170921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.171094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=182641 Win=5560 Len=0 TSval=1083359437 TSecr=2674989007"
"7.196336","54.38.73.16","172.18.0.2","TLSv1.2","6757","Application Data, Application Data, Application Data"
"7.196373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=189330 Win=5565 Len=0 TSval=1083359462 TSecr=2674989021"
"7.224765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.224802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=192226 Win=5596 Len=0 TSval=1083359490 TSecr=2674989028"
"7.224933","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"7.235175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.235208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=196303 Win=5596 Len=0 TSval=1083359501 TSecr=2674989028"
"7.245619","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.249013","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197751 Ack=11802 Win=1452 Len=2896 TSval=2674989034 TSecr=1083359490 [TCP segment of a reassembled PDU]"
"7.249048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=200647 Win=5596 Len=0 TSval=1083359515 TSecr=2674989033"
"7.260237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.260271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=203543 Win=5596 Len=0 TSval=1083359526 TSecr=2674989037"
"7.260767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.273249","54.38.73.16","172.18.0.2","TLSv1.2","5076","Application Data, Application Data"
"7.273432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=208551 Win=5584 Len=0 TSval=1083359539 TSecr=2674989040"
"7.284569","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=209999 Ack=12345 Win=1452 Len=0 TSval=2674989043 TSecr=1083359526"
"7.284602","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=208551 Ack=11802 Win=1452 Len=1448 TSval=2674989043 TSecr=1083359526"
"7.286085","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.286117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=211447 Win=5593 Len=0 TSval=1083359552 TSecr=2674989043"
"7.299979","54.38.73.16","172.18.0.2","TLSv1.2","5483","Ignored Unknown Record"
"7.300167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=216862 Win=5582 Len=0 TSval=1083359566 TSecr=2674989046"
"7.328716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.329612","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"7.329645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=221032 Win=5596 Len=0 TSval=1083359595 TSecr=2674989054"
"7.338448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.338483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=223928 Win=5596 Len=0 TSval=1083359604 TSecr=2674989056"
"7.355540","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"7.355573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=225716 Win=5600 Len=0 TSval=1083359621 TSecr=2674989060"
"7.356110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.380333","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.380650","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.380798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=229793 Win=5612 Len=0 TSval=1083359646 TSecr=2674989067"
"7.406105","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.406151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.412070","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.412251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=235678 Win=5581 Len=0 TSval=1083359678 TSecr=2674989075"
"7.432220","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.432259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=238197 Win=5597 Len=0 TSval=1083359698 TSecr=2674989080"
"7.442299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.503291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238197 Ack=13974 Win=1452 Len=0 TSval=2674989098 TSecr=1083359708"
"7.986991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.988075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.011842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238740 Ack=14517 Win=1452 Len=0 TSval=2674989225 TSecr=1083360254"
"8.705067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.705196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.705200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.705266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=245075 Win=5563 Len=0 TSval=1083360971 TSecr=2674989375"
"8.709267","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=245075 Ack=14517 Win=1452 Len=1448 TSval=2674989399 TSecr=1083360254 [TCP segment of a reassembled PDU]"
"8.729945","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"8.729978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=249136 Win=5597 Len=0 TSval=1083360996 TSecr=2674989399"
"8.751753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.751933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=252032 Win=5596 Len=0 TSval=1083361017 TSecr=2674989410"
"8.759142","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"8.759174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=253820 Win=5600 Len=0 TSval=1083361025 TSecr=2674989411"
"8.765534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.765710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=256716 Win=5596 Len=0 TSval=1083361031 TSecr=2674989413"
"8.783247","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.785255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.785434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=261791 Win=5580 Len=0 TSval=1083361051 TSecr=2674989418"
"8.789236","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=261791 Ack=14517 Win=1452 Len=2896 TSval=2674989419 TSecr=1083361031 [TCP segment of a reassembled PDU]"
"8.789270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=264687 Win=5596 Len=0 TSval=1083361055 TSecr=2674989419"
"8.810520","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.810708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=270479 Win=5581 Len=0 TSval=1083361076 TSecr=2674989424"
"8.811132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.813187","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"8.813221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=273012 Win=5597 Len=0 TSval=1083361079 TSecr=2674989425"
"8.816614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.835018","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.835194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=278804 Win=5580 Len=0 TSval=1083361101 TSecr=2674989426"
"8.835526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278804 Ack=15060 Win=1452 Len=0 TSval=2674989431 TSecr=1083361077"
"8.835642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.837181","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.848852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.848885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=282134 Win=5596 Len=0 TSval=1083361114 TSecr=2674989431"
"8.861231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.861438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=286478 Win=5580 Len=0 TSval=1083361127 TSecr=2674989437"
"8.869275","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.873306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.873340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=290822 Win=5596 Len=0 TSval=1083361139 TSecr=2674989439"
"8.886611","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
