_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674981863 TSecr=1083330765"
"0.130546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.193494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674981911 TSecr=1083330959"
"0.956886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.957965","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.958047","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.982699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674982108 TSecr=1083331786"
"1.571097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.614349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083332443 TSecr=2674982234"
"1.639907","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.639970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083332468 TSecr=2674982272"
"1.646137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674982280 TSecr=1083332474"
"2.493219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.493285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083333322 TSecr=2674982453"
"2.494358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.518660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674982492 TSecr=1083333323"
"3.106967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.107010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083333935 TSecr=2674982616"
"3.107166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.107185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1083333936 TSecr=2674982629"
"3.121047","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2674982643 TSecr=1083333323 [TCP segment of a reassembled PDU]"
