_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.362229","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51779 Ack=5887 Win=1452 Len=1448 TSval=2676176232 TSecr=1088108242 [TCP segment of a reassembled PDU]"
"2.365222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.365256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59019 Win=5581 Len=0 TSval=1088108277 TSecr=2676176232"
"2.366231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.380414","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"2.391341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59807 Ack=6430 Win=1452 Len=0 TSval=2676176240 TSecr=1088108278"
"2.391374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.427491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59807 Ack=6973 Win=1452 Len=0 TSval=2676176248 TSecr=1088108303"
"3.027352","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.027413","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.091894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.092918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.118258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60350 Ack=7516 Win=1452 Len=0 TSval=2676176421 TSecr=1088109004"
"3.807711","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.808101","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.808106","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.808110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.808252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75561 Win=5539 Len=0 TSval=1088109720 TSecr=2676176543"
"3.835730","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.835907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89938 Win=5536 Len=0 TSval=1088109747 TSecr=2676176600"
"3.836666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.840277","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.872134","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.872166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100074 Win=5566 Len=0 TSval=1088109784 TSecr=2676176602"
"3.872504","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105866 Ack=8059 Win=1452 Len=0 TSval=2676176607 TSecr=1088109748"
"3.872555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.872522","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=100074 Ack=7516 Win=1452 Len=5792 TSval=2676176607 TSecr=1088109747"
"3.872969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105866 Win=5536 Len=0 TSval=1088109784 TSecr=2676176607"
"3.896113","54.38.73.16","172.18.0.2","TLSv1.2","4389","Ignored Unknown Record"
"3.896143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110187 Win=5580 Len=0 TSval=1088109808 TSecr=2676176616"
"3.951248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=8602 Win=1452 Len=0 TSval=2676176630 TSecr=1088109784"
"3.951287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.975550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=9145 Win=1452 Len=0 TSval=2676176636 TSecr=1088109863"
"4.155617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.156563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.180096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110730 Ack=9688 Win=1452 Len=0 TSval=2676176687 TSecr=1088110068"
"4.460305","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.460313","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.460505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122047 Win=5552 Len=0 TSval=1088110372 TSecr=2676176757"
"4.481838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.481872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124943 Win=5596 Len=0 TSval=1088110393 TSecr=2676176762"
"4.485118","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"4.491030","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.491252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136431 Win=5550 Len=0 TSval=1088110403 TSecr=2676176763"
"4.492018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.506546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139327 Win=5596 Len=0 TSval=1088110418 TSecr=2676176768"
"4.519026","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=149085 Ack=10231 Win=1452 Len=0 TSval=2676176771 TSecr=1088110403"
"4.519081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519043","54.38.73.16","172.18.0.2","TCP","9826","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=139327 Ack=9688 Win=1452 Len=9758 TSval=2676176771 TSecr=1088110403"
"4.519269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149085 Win=5549 Len=0 TSval=1088110431 TSecr=2676176771"
"4.522990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.532161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150533 Ack=10231 Win=1452 Len=1448 TSval=2676176775 TSecr=1088110418 [TCP segment of a reassembled PDU]"
"4.532193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151981 Win=5593 Len=0 TSval=1088110444 TSecr=2676176772"
"4.533074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.533112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154877 Win=5596 Len=0 TSval=1088110444 TSecr=2676176775"
"4.544920","54.38.73.16","172.18.0.2","TLSv1.2","9327","Application Data, Application Data, Application Data, Application Data"
"4.545112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164136 Win=5550 Len=0 TSval=1088110456 TSecr=2676176778"
"4.546078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.556567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.556599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167032 Win=5596 Len=0 TSval=1088110468 TSecr=2676176781"
"4.557541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.557574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169928 Win=5596 Len=0 TSval=1088110469 TSecr=2676176781"
"4.570960","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.571145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178616 Win=5566 Len=0 TSval=1088110482 TSecr=2676176784"
"4.581653","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.581709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184408 Win=5581 Len=0 TSval=1088110493 TSecr=2676176787"
"4.582021","54.38.73.16","172.18.0.2","TLSv1.2","2101","Application Data, Application Data"
"4.582130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186441 Win=5569 Len=0 TSval=1088110493 TSecr=2676176787"
"4.582567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.596249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.606185","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.606220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188012 Win=5593 Len=0 TSval=1088110518 TSecr=2676176791"
"4.646778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188012 Ack=11860 Win=1452 Len=0 TSval=2676176804 TSecr=1088110494"
"4.646808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188012 Ack=12403 Win=1452 Len=0 TSval=2676176820 TSecr=1088110558"
"4.934814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.935924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.960343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188555 Ack=12946 Win=1452 Len=0 TSval=2676176882 TSecr=1088110847"
"5.188294","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.188469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192182 Win=5584 Len=0 TSval=1088111100 TSecr=2676176938"
"5.198746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.198775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195078 Win=5596 Len=0 TSval=1088111110 TSecr=2676176941"
"5.209722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.209756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197974 Win=5596 Len=0 TSval=1088111121 TSecr=2676176944"
"5.210253","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197974 Ack=12946 Win=1452 Len=1448 TSval=2676176944 TSecr=1088110847 [TCP segment of a reassembled PDU]"
"5.212093","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.212276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200522 Win=5593 Len=0 TSval=1088111124 TSecr=2676176944"
"5.218651","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.219348","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.219504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206314 Win=5580 Len=0 TSval=1088111131 TSecr=2676176947"
"5.222501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206314 Ack=12946 Win=1452 Len=1448 TSval=2676176947 TSecr=1088111110 [TCP segment of a reassembled PDU]"
"5.236225","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.236262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208290 Win=5593 Len=0 TSval=1088111148 TSecr=2676176947"
"5.244584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.244616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211186 Win=5596 Len=0 TSval=1088111156 TSecr=2676176953"
"5.260351","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.268088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.292111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211403 Ack=13489 Win=1452 Len=0 TSval=2676176965 TSecr=1088111179"
"5.549549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.550589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.574862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=14032 Win=1452 Len=0 TSval=2676177036 TSecr=1088111462"
"5.885943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.908406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.908607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215385 Win=5596 Len=0 TSval=1088111820 TSecr=2676177113"
"5.915119","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.915308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219729 Win=5580 Len=0 TSval=1088111827 TSecr=2676177120"
"5.939129","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.939186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.939257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222639 Win=5594 Len=0 TSval=1088111851 TSecr=2676177125"
"5.957092","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.957251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228431 Win=5581 Len=0 TSval=1088111869 TSecr=2676177131"
"5.963632","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"6.004699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.004738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231493 Win=5596 Len=0 TSval=1088111916 TSecr=2676177133"
"6.028086","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.045974","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"6.046166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246704 Win=5536 Len=0 TSval=1088111958 TSecr=2676177149"
"6.047029","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.071025","54.38.73.16","172.18.0.2","TLSv1.2","96","Application Data"
"6.071107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246732 Ack=15089 Win=1452 Len=0 TSval=2676177160 TSecr=1088111958"
"6.076671","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.076708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=256868 Win=5550 Len=0 TSval=1088111988 TSecr=2676177159"
"6.097725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.097757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261212 Win=5580 Len=0 TSval=1088112009 TSecr=2676177166"
"6.100606","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"6.100642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=266952 Win=5581 Len=0 TSval=1088112012 TSecr=2676177167"
"6.101461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.165397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266952 Ack=15632 Win=1452 Len=0 TSval=2676177183 TSecr=1088112013"
"6.165441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.227000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266952 Ack=16175 Win=1452 Len=0 TSval=2676177199 TSecr=1088112077"
"6.387995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.389052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.451185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267495 Ack=16718 Win=1452 Len=0 TSval=2676177255 TSecr=1088112300"
"6.881229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.881284","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.881287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.881290","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.881292","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.881438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=281070 Win=5517 Len=0 TSval=1088112793 TSecr=2676177321"
"6.905322","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data"
"6.905360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=286202 Win=5583 Len=0 TSval=1088112817 TSecr=2676177368"
"6.912922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.938576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286202 Ack=17261 Win=1452 Len=0 TSval=2676177376 TSecr=1088112824"
"7.289414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.290463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.318395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286745 Ack=17804 Win=1452 Len=0 TSval=2676177471 TSecr=1088113202"
"7.699075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.699316","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.699401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=290372 Win=5612 Len=0 TSval=1088113611 TSecr=2676177564"
"7.721334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.721519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=293268 Win=5596 Len=0 TSval=1088113633 TSecr=2676177572"
"7.725425","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.725971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.751678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=293999 Ack=18347 Win=1452 Len=0 TSval=2676177580 TSecr=1088113637"
"7.768776","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.768969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=295570 Win=5601 Len=0 TSval=1088113680 TSecr=2676177584"
"7.775911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.843291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=295570 Ack=18890 Win=1452 Len=0 TSval=2676177603 TSecr=1088113687"
"8.091905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.092958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.118013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=296113 Ack=19433 Win=1452 Len=0 TSval=2676177671 TSecr=1088114004"
"8.357088","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"8.357124","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 217#1] 36876 → 21002 [ACK] Seq=19433 Ack=296113 Win=5612 Len=0 TSval=1088114268 TSecr=2676177671 SLE=296656 SRE=299552"
"8.369782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
