_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676210506 TSecr=1088245299"
"0.139329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.181986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676210551 TSecr=1088245504"
"1.061754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062609","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.062669","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.090296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676210778 TSecr=1088246428"
"1.090392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676210778 TSecr=1088246428"
"1.678965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.721632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088247087 TSecr=2676210920"
"1.878749","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.878809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088247244 TSecr=2676210968"
"1.886896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676210983 TSecr=1088247252"
"2.595526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.595577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088247961 TSecr=2676211140"
"2.596406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.620798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676211161 TSecr=1088247961"
"3.209894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.209946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1088248575 TSecr=2676211303"
"3.228861","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.228892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1088248594 TSecr=2676211313"
"3.233570","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.233610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1088248599 TSecr=2676211314"
"3.253752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.253787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1088248619 TSecr=2676211319"
"3.258640","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.258666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1088248624 TSecr=2676211320"
"3.283943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.283973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1088248649 TSecr=2676211326"
"3.284687","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.284713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5595 Len=0 TSval=1088248650 TSecr=2676211326"
"3.380528","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
