_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.751407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.751461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=68719 Win=5608 Len=0 TSval=1088122763 TSecr=2676179855"
"3.762481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.762514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=71615 Win=5596 Len=0 TSval=1088122774 TSecr=2676179857"
"3.784212","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.784319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72346 Win=5593 Len=0 TSval=1088122796 TSecr=2676179861"
"3.784276","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.784358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79586 Win=5547 Len=0 TSval=1088122796 TSecr=2676179862"
"3.809795","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.809833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80657 Win=5593 Len=0 TSval=1088122822 TSecr=2676179869"
"3.834559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.834595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81200 Win=5593 Len=0 TSval=1088122846 TSecr=2676179876"
"3.837010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.837046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85544 Win=5580 Len=0 TSval=1088122849 TSecr=2676179876"
"3.859742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.859776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89888 Win=5580 Len=0 TSval=1088122871 TSecr=2676179882"
"3.860189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.860651","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.860680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90539 Win=5593 Len=0 TSval=1088122872 TSecr=2676179882"
"3.914034","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.914083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94616 Win=5589 Len=0 TSval=1088122926 TSecr=2676179895"
"3.914041","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.914113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103304 Win=5536 Len=0 TSval=1088122926 TSecr=2676179895"
"3.939674","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"3.939864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103505 Win=5612 Len=0 TSval=1088122952 TSecr=2676179902"
"3.964425","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.964475","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#1] 36876 → 21002 [ACK] Seq=8602 Ack=103505 Win=5612 Len=0 TSval=1088122976 TSecr=2676179902 SLE=107849 SRE=108703"
"3.964442","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=103505 Ack=8602 Win=1452 Len=4344 TSval=2676179908 TSecr=1088122926"
"3.964509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108703 Win=5572 Len=0 TSval=1088122976 TSecr=2676179908"
"3.997650","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.997687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110274 Win=5601 Len=0 TSval=1088123009 TSecr=2676179916"
"4.006880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.071029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=9145 Win=1452 Len=0 TSval=2676179935 TSecr=1088123019"
"4.331995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.332047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110817 Win=5608 Len=0 TSval=1088123344 TSecr=2676179985"
"4.333039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.358992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110817 Ack=9688 Win=1452 Len=0 TSval=2676180007 TSecr=1088123345"
"4.975907","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.975913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.976101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117790 Win=5566 Len=0 TSval=1088123988 TSecr=2676180161"
"5.000066","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.000546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.001371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.001544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122929 Win=5580 Len=0 TSval=1088124013 TSecr=2676180167"
"5.023610","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.023778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130169 Win=5565 Len=0 TSval=1088124035 TSecr=2676180173"
"5.024477","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.034822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.034865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134867 Win=5580 Len=0 TSval=1088124047 TSecr=2676180173"
"5.044590","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.047882","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.047906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142107 Win=5581 Len=0 TSval=1088124060 TSecr=2676180178"
"5.048267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.057736","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.058785","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"5.058940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147659 Win=5580 Len=0 TSval=1088124071 TSecr=2676180181"
"5.071196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.082925","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.082967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149230 Win=5593 Len=0 TSval=1088124095 TSecr=2676180185"
"5.092637","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.092789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159366 Win=5550 Len=0 TSval=1088124104 TSecr=2676180190"
"5.103988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.106722","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160814 Ack=10774 Win=1452 Len=2896 TSval=2676180194 TSecr=1088124095 [TCP segment of a reassembled PDU]"
"5.106759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163710 Win=5596 Len=0 TSval=1088124118 TSecr=2676180193"
"5.117004","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data, Application Data"
"5.117177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166851 Win=5580 Len=0 TSval=1088124129 TSecr=2676180196"
"5.117571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.136931","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.137126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176987 Win=5550 Len=0 TSval=1088124149 TSecr=2676180201"
"5.140943","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.170251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.170292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.193554","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"5.196610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.196641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186369 Win=5596 Len=0 TSval=1088124208 TSecr=2676180215"
"5.220822","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.262883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187100 Win=5612 Len=0 TSval=1088124275 TSecr=2676180222"
"5.287729","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.287933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188157 Win=5612 Len=0 TSval=1088124300 TSecr=2676180239"
"5.297491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.359839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188157 Ack=12403 Win=1452 Len=0 TSval=2676180257 TSecr=1088124309"
"5.965297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.965346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188700 Win=5608 Len=0 TSval=1088124977 TSecr=2676180389"
"5.966255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.994133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188700 Ack=12946 Win=1452 Len=0 TSval=2676180415 TSecr=1088124978"
"6.313249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.313299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189243 Win=5608 Len=0 TSval=1088125325 TSecr=2676180495"
"6.375986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.376015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192870 Win=5580 Len=0 TSval=1088125388 TSecr=2676180511"
"6.397707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.397737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195766 Win=5596 Len=0 TSval=1088125409 TSecr=2676180516"
"6.399406","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.399438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197040 Win=5593 Len=0 TSval=1088125411 TSecr=2676180517"
"6.419286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.419320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199936 Win=5596 Len=0 TSval=1088125431 TSecr=2676180522"
"6.422990","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.423025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201210 Win=5593 Len=0 TSval=1088125435 TSecr=2676180523"
"6.579686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.579730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202658 Win=5593 Len=0 TSval=1088125591 TSecr=2676180548"
"6.579899","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.579937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205287 Win=5597 Len=0 TSval=1088125592 TSecr=2676180548"
"6.579904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.579974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208183 Win=5582 Len=0 TSval=1088125592 TSecr=2676180548"
"6.579910","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.579990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209631 Win=5574 Len=0 TSval=1088125592 TSecr=2676180553"
"6.579914","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.580021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211079 Win=5563 Len=0 TSval=1088125592 TSecr=2676180556"
"6.616115","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data"
"6.616151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211606 Win=5593 Len=0 TSval=1088125628 TSecr=2676180568"
"6.623902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.647354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211606 Ack=13489 Win=1452 Len=0 TSval=2676180579 TSecr=1088125636"
"7.098673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.099745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.124018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=14032 Win=1452 Len=0 TSval=2676180698 TSecr=1088126111"
"7.363019","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.363342","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.363483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215776 Win=5612 Len=0 TSval=1088126375 TSecr=2676180757"
"7.406765","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.406771","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.406970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229989 Win=5537 Len=0 TSval=1088126419 TSecr=2676180768"
"7.407851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.433070","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=240166 Ack=14575 Win=1452 Len=0 TSval=2676180775 TSecr=1088126420"
"7.433087","54.38.73.16","172.18.0.2","TCP","10245","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=229989 Ack=14032 Win=1452 Len=10177 TSval=2676180775 TSecr=1088126419"
"7.433134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240166 Win=5556 Len=0 TSval=1088126445 TSecr=2676180775"
"7.434387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.458104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240166 Ack=15118 Win=1452 Len=0 TSval=2676180782 TSecr=1088126446"
"7.512102","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.512152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243793 Win=5580 Len=0 TSval=1088126524 TSecr=2676180795"
"7.523092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.533916","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.533949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246689 Win=5593 Len=0 TSval=1088126546 TSecr=2676180797"
"7.536315","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"7.543693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.543726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248897 Win=5593 Len=0 TSval=1088126555 TSecr=2676180801"
"7.544595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.544629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251793 Win=5596 Len=0 TSval=1088126556 TSecr=2676180803"
"7.558952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.558987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254689 Win=5596 Len=0 TSval=1088126571 TSecr=2676180806"
"7.568836","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.578683","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.578915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263000 Win=5565 Len=0 TSval=1088126591 TSecr=2676180809"
"7.604242","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.604551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.604583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265910 Win=5596 Len=0 TSval=1088126616 TSecr=2676180818"
"7.631970","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.632439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.696453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267184 Ack=15661 Win=1452 Len=0 TSval=2676180841 TSecr=1088126644"
"7.696496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.762910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267184 Ack=16204 Win=1452 Len=0 TSval=2676180858 TSecr=1088126708"
"8.831288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
