_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676145444 TSecr=1087985054"
"0.095956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.157044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676145483 TSecr=1087985214"
"0.489729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.490885","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.490971","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.515401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676145572 TSecr=1087985609"
"0.838945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.880289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087985999 TSecr=2676145653"
"0.906835","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.906894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087986025 TSecr=2676145670"
"0.914402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.939139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676145678 TSecr=1087986033"
"1.231077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.231136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087986349 TSecr=2676145751"
"1.232253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.256760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676145758 TSecr=1087986351"
"2.027849","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.027910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1087987146 TSecr=2676145931"
"2.028096","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.028142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5597 Len=0 TSval=1087987147 TSecr=2676145931"
"2.028101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.028176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5582 Len=0 TSval=1087987147 TSecr=2676145934"
"2.028105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.028194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5571 Len=0 TSval=1087987147 TSecr=2676145937"
"2.044469","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11108 Ack=3715 Win=1452 Len=1448 TSval=2676145955 TSecr=1087986351 [TCP segment of a reassembled PDU]"
"2.044501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5593 Len=0 TSval=1087987163 TSecr=2676145955"
"2.052619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2676145956 TSecr=1087987146 [TCP segment of a reassembled PDU]"
"2.052661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5603 Len=0 TSval=1087987171 TSecr=2676145956"
"2.052628","54.38.73.16","172.18.0.2","TLSv1.2","5402","Application Data, Application Data, Application Data, Application Data"
"2.052697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5565 Len=0 TSval=1087987171 TSecr=2676145956"
"2.054265","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.054289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20786 Win=5593 Len=0 TSval=1087987173 TSecr=2676145957"
"2.066307","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.066340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5593 Len=0 TSval=1087987185 TSecr=2676145960"
"2.077355","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data"
"2.077390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5565 Len=0 TSval=1087987196 TSecr=2676145963"
"2.078210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.102405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2676145969 TSecr=1087987197"
"2.102449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.126442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2676145975 TSecr=1087987221"
"2.538996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.540054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.565029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2676146084 TSecr=1087987658"
"3.154051","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.154255","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.154264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.154270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.154366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39182 Win=5569 Len=0 TSval=1087988273 TSecr=2676146222"
"3.170197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39182 Ack=5344 Win=1452 Len=1448 TSval=2676146236 TSecr=1087987658 [TCP segment of a reassembled PDU]"
"3.179239","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"3.179272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42244 Win=5601 Len=0 TSval=1087988298 TSecr=2676146236"
"3.252266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.252419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45871 Win=5580 Len=0 TSval=1087988371 TSecr=2676146255"
"3.271070","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.271104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51663 Win=5581 Len=0 TSval=1087988389 TSecr=2676146261"
"3.290643","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"3.290675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53639 Win=5599 Len=0 TSval=1087988409 TSecr=2676146266"
"3.291173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.296481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.296639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56535 Win=5596 Len=0 TSval=1087988415 TSecr=2676146267"
"3.314492","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.315283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57266 Ack=5887 Win=1452 Len=0 TSval=2676146272 TSecr=1087988410"
"3.315320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340214","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.384251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58323 Win=5612 Len=0 TSval=1087988503 TSecr=2676146278"
"3.390617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.390672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59771 Win=5601 Len=0 TSval=1087988509 TSecr=2676146291"
"3.408346","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.408382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59894 Win=5601 Len=0 TSval=1087988527 TSecr=2676146296"
"3.416601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.481014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59894 Ack=6973 Win=1452 Len=0 TSval=2676146314 TSecr=1087988535"
"3.972913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.972972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60437 Win=5608 Len=0 TSval=1087989091 TSecr=2676146410"
"3.973961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.998895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60437 Ack=7516 Win=1452 Len=0 TSval=2676146443 TSecr=1087989092"
"4.487543","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.487604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64064 Win=5584 Len=0 TSval=1087989606 TSecr=2676146561"
"4.522953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.522990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64607 Win=5593 Len=0 TSval=1087989641 TSecr=2676146574"
"4.689639","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.689682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68234 Win=5581 Len=0 TSval=1087989808 TSecr=2676146601"
"4.689645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.689734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71130 Win=5566 Len=0 TSval=1087989808 TSecr=2676146610"
"4.689649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.689755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74026 Win=5551 Len=0 TSval=1087989808 TSecr=2676146616"
"4.715058","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"4.715092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76574 Win=5597 Len=0 TSval=1087989833 TSecr=2676146622"
"4.723942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
