_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.749364","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.749380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5581 Len=0 TSval=1088370667 TSecr=2676241830"
"3.756395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.756414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5580 Len=0 TSval=1088370674 TSecr=2676241833"
"3.773897","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18998 Ack=3715 Win=1452 Len=2896 TSval=2676241837 TSecr=1088370667 [TCP segment of a reassembled PDU]"
"3.773926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5596 Len=0 TSval=1088370691 TSecr=2676241837"
"3.780761","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.780799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27686 Win=5581 Len=0 TSval=1088370698 TSecr=2676241839"
"3.781363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.797525","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"3.797557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29191 Win=5601 Len=0 TSval=1088370715 TSecr=2676241843"
"3.805709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2676241845 TSecr=1088370699"
"3.805740","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.830876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=5344 Win=1452 Len=0 TSval=2676241852 TSecr=1088370723"
"4.539158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.540123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.566632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5887 Win=1452 Len=0 TSval=2676242035 TSecr=1088371457"
"5.153565","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.154422","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.154623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33361 Win=5612 Len=0 TSval=1088372072 TSecr=2676242171"
"5.179513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.196425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.196576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36800 Win=5596 Len=0 TSval=1088372114 TSecr=2676242189"
"5.205902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.206048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41144 Win=5580 Len=0 TSval=1088372123 TSecr=2676242195"
"5.221351","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data, Application Data"
"5.265287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42244 Win=5612 Len=0 TSval=1088372183 TSecr=2676242199"
"5.282147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.282181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45140 Win=5596 Len=0 TSval=1088372200 TSecr=2676242214"
"5.288867","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.288946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45871 Win=5593 Len=0 TSval=1088372206 TSecr=2676242216"
"5.312663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.312702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5580 Len=0 TSval=1088372230 TSecr=2676242222"
"5.323362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.323401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52394 Win=5596 Len=0 TSval=1088372241 TSecr=2676242225"
"5.337399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.337440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53125 Win=5593 Len=0 TSval=1088372255 TSecr=2676242228"
"5.355982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.356025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56021 Win=5596 Len=0 TSval=1088372273 TSecr=2676242233"
"5.363644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.363685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56752 Win=5593 Len=0 TSval=1088372281 TSecr=2676242234"
"5.364213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388508","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.388559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57809 Win=5605 Len=0 TSval=1088372306 TSecr=2676242241"
"5.388518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57809 Ack=6430 Win=1452 Len=0 TSval=2676242241 TSecr=1088372282"
"5.392344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.392380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59257 Win=5594 Len=0 TSval=1088372310 TSecr=2676242241"
"5.412779","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.412819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59894 Win=5593 Len=0 TSval=1088372330 TSecr=2676242247"
"5.422065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.482856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59894 Ack=6973 Win=1452 Len=0 TSval=2676242265 TSecr=1088372339"
"6.690464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.690542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60437 Win=5608 Len=0 TSval=1088373608 TSecr=2676242493"
"6.690485","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.690559","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 80#1] 36876 → 21002 [ACK] Seq=6973 Ack=60437 Win=5608 Len=0 TSval=1088373608 TSecr=2676242552 SLE=59894 SRE=60437"
"6.691541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.715616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60437 Ack=7516 Win=1452 Len=0 TSval=2676242573 TSecr=1088373609"
"7.303072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.303128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60980 Win=5608 Len=0 TSval=1088374220 TSecr=2676242714"
"7.509262","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.509301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64607 Win=5581 Len=0 TSval=1088374427 TSecr=2676242747"
"7.562791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.562823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68234 Win=5580 Len=0 TSval=1088374480 TSecr=2676242784"
"7.594198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.594234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68777 Win=5593 Len=0 TSval=1088374512 TSecr=2676242792"
"7.659358","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.659391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72404 Win=5580 Len=0 TSval=1088374577 TSecr=2676242808"
"7.685271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.685310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72947 Win=5593 Len=0 TSval=1088374603 TSecr=2676242815"
"7.734803","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.734838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76574 Win=5580 Len=0 TSval=1088374652 TSecr=2676242827"
"7.735364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.761432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76574 Ack=8059 Win=1452 Len=0 TSval=2676242834 TSecr=1088374653"
"7.918997","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.919042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78022 Win=5601 Len=0 TSval=1088374836 TSecr=2676242865"
"7.919949","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.919980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80201 Win=5599 Len=0 TSval=1088374837 TSecr=2676242865"
"7.944168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.944212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80744 Win=5595 Len=0 TSval=1088374862 TSecr=2676242880"
"7.968936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.968987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83640 Win=5596 Len=0 TSval=1088374886 TSecr=2676242886"
"7.970211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.970245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84371 Win=5593 Len=0 TSval=1088374888 TSecr=2676242886"
"7.994997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.995046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84914 Win=5593 Len=0 TSval=1088374912 TSecr=2676242892"
"8.043116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.043150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88541 Win=5580 Len=0 TSval=1088374960 TSecr=2676242905"
"8.043627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.068811","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"8.068826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89627 Ack=8602 Win=1452 Len=0 TSval=2676242911 TSecr=1088374961"
"8.113276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89627 Win=5612 Len=0 TSval=1088375031 TSecr=2676242911"
"8.150647","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.150862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92226 Win=5597 Len=0 TSval=1088375068 TSecr=2676242931"
"8.328664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.328881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95853 Win=5581 Len=0 TSval=1088375246 TSecr=2676242963"
"8.373247","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.373425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99480 Win=5580 Len=0 TSval=1088375291 TSecr=2676242987"
"8.397738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.397924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100023 Win=5612 Len=0 TSval=1088375315 TSecr=2676242993"
"8.467146","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.467364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103650 Win=5584 Len=0 TSval=1088375385 TSecr=2676243010"
"8.491243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.491451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104193 Win=5612 Len=0 TSval=1088375409 TSecr=2676243017"
"8.519720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.519886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107820 Win=5584 Len=0 TSval=1088375437 TSecr=2676243024"
"8.560543","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.560581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110419 Win=5597 Len=0 TSval=1088375478 TSecr=2676243034"
"8.570052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.595799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110419 Ack=9145 Win=1452 Len=0 TSval=2676243043 TSecr=1088375487"
"9.148311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.148408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110962 Win=5608 Len=0 TSval=1088376066 TSecr=2676243169"
"9.149462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.174425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110962 Ack=9688 Win=1452 Len=0 TSval=2676243187 TSecr=1088376067"
"9.761707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.761771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111505 Win=5608 Len=0 TSval=1088376679 TSecr=2676243331"
"9.839899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.839942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115132 Win=5580 Len=0 TSval=1088376757 TSecr=2676243353"
"10.067678","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.067742","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=115132 Win=5606 Len=0 TSval=1088376985 TSecr=2676243353 SLE=118028 SRE=118759"
"10.067705","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=115132 Ack=9688 Win=1452 Len=3627 TSval=2676243383 TSecr=1088376757"
"10.067774","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=118759 Win=5581 Len=0 TSval=1088376985 TSecr=2676243383 SLE=118028 SRE=118759"
"10.067709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.067785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121655 Win=5559 Len=0 TSval=1088376985 TSecr=2676243408"
"10.067922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.067950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123103 Win=5548 Len=0 TSval=1088376985 TSecr=2676243411"
"10.091430","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.091464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123443 Win=5593 Len=0 TSval=1088377009 TSecr=2676243417"
"10.134834","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.134876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127070 Win=5580 Len=0 TSval=1088377052 TSecr=2676243427"
"10.144743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.144773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129966 Win=5596 Len=0 TSval=1088377062 TSecr=2676243430"
"10.161703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.161733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132862 Win=5596 Len=0 TSval=1088377079 TSecr=2676243434"
"10.162198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.165826","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132862 Ack=9688 Win=1452 Len=1448 TSval=2676243435 TSecr=1088377052 [TCP segment of a reassembled PDU]"
"10.170139","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data, Application Data"
"10.170161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135924 Win=5601 Len=0 TSval=1088377087 TSecr=2676243435"
"10.187531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135924 Ack=10231 Win=1452 Len=0 TSval=2676243441 TSecr=1088377080"
"10.277762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.277944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139551 Win=5580 Len=0 TSval=1088377195 TSecr=2676243463"
"10.278355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.288399","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.288857","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140999 Ack=10231 Win=1452 Len=1448 TSval=2676243466 TSecr=1088377087 [TCP segment of a reassembled PDU]"
"10.288995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142447 Win=5612 Len=0 TSval=1088377206 TSecr=2676243466"
"10.302773","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.302783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143178 Ack=10774 Win=1452 Len=0 TSval=2676243469 TSecr=1088377196"
"10.311667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.311833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146074 Win=5596 Len=0 TSval=1088377229 TSecr=2676243469"
"10.334038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.334071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148970 Win=5596 Len=0 TSval=1088377251 TSecr=2676243477"
"10.337208","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"10.337240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150975 Win=5599 Len=0 TSval=1088377255 TSecr=2676243478"
"10.363054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.405235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151518 Win=5612 Len=0 TSval=1088377323 TSecr=2676243485"
"10.444832","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.444838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.445013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158491 Win=5566 Len=0 TSval=1088377362 TSecr=2676243505"
"10.469453","54.38.73.16","172.18.0.2","TLSv1.2","4519","Application Data, Application Data, Application Data"
"10.469482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162942 Win=5586 Len=0 TSval=1088377387 TSecr=2676243511"
"10.470267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.481271","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.496505","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"10.496670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167112 Win=5596 Len=0 TSval=1088377414 TSecr=2676243514"
"10.534420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167112 Ack=11317 Win=1452 Len=0 TSval=2676243528 TSecr=1088377388"
"10.559081","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.559241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170739 Win=5580 Len=0 TSval=1088377477 TSecr=2676243533"
"10.616385","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.616442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174816 Win=5589 Len=0 TSval=1088377534 TSecr=2676243548"
"10.616391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.616552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177712 Win=5567 Len=0 TSval=1088377534 TSecr=2676243548"
"10.642159","54.38.73.16","172.18.0.2","TLSv1.2","7089","Application Data, Application Data, Application Data"
"10.642348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184733 Win=5565 Len=0 TSval=1088377560 TSecr=2676243554"
"10.643039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.667862","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.667920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186818 Win=5599 Len=0 TSval=1088377585 TSecr=2676243561"
"10.700810","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.700869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188389 Win=5601 Len=0 TSval=1088377618 TSecr=2676243569"
"10.712195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.777318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188389 Ack=12403 Win=1452 Len=0 TSval=2676243588 TSecr=1088377630"
"11.605895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.606908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.632522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188932 Ack=12946 Win=1452 Len=0 TSval=2676243802 TSecr=1088378524"
"12.217736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.261243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189475 Win=5612 Len=0 TSval=1088379179 TSecr=2676243939"
"12.286980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.287023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192371 Win=5596 Len=0 TSval=1088379204 TSecr=2676243965"
"12.287315","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.287375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193102 Win=5593 Len=0 TSval=1088379205 TSecr=2676243966"
"12.349042","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.349076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196729 Win=5580 Len=0 TSval=1088379266 TSecr=2676243981"
