_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.482630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26766 Win=5580 Len=0 TSval=1088136879 TSecr=2676183383"
"1.505099","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.505743","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"1.505773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5593 Len=0 TSval=1088136902 TSecr=2676183389"
"1.506412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.530435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2676183396 TSecr=1088136903"
"1.530478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.554237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2676183402 TSecr=1088136927"
"1.869388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.870482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.894990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5344 Win=1452 Len=0 TSval=2676183487 TSecr=1088137267"
"2.221522","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.221712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33361 Win=5584 Len=0 TSval=1088137618 TSecr=2676183568"
"2.242199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.242383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37705 Win=5580 Len=0 TSval=1088137639 TSecr=2676183574"
"2.245870","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.254023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.254056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40941 Win=5596 Len=0 TSval=1088137650 TSecr=2676183575"
"2.264881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.265055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45285 Win=5580 Len=0 TSval=1088137661 TSecr=2676183579"
"2.278797","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.299383","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.299535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52539 Win=5565 Len=0 TSval=1088137696 TSecr=2676183583"
"2.300006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.314836","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.314871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56883 Win=5580 Len=0 TSval=1088137711 TSecr=2676183592"
"2.322539","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.323363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57237 Ack=5887 Win=1452 Len=0 TSval=2676183594 TSecr=1088137696"
"2.323401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.336828","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347177","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.347368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58808 Win=5612 Len=0 TSval=1088137744 TSecr=2676183597"
"2.372240","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.380290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.441357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59865 Ack=6973 Win=1452 Len=0 TSval=2676183624 TSecr=1088137777"
"2.688549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.712991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60408 Ack=7516 Win=1452 Len=0 TSval=2676183691 TSecr=1088138086"
"2.995239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995561","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.995567","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.995679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72723 Win=5554 Len=0 TSval=1088138392 TSecr=2676183755"
"3.013484","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.022342","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"3.022375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76487 Win=5598 Len=0 TSval=1088138419 TSecr=2676183766"
"3.043543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.043693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79383 Win=5596 Len=0 TSval=1088138440 TSecr=2676183774"
"3.045775","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.086426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80657 Win=5612 Len=0 TSval=1088138483 TSecr=2676183775"
"3.141168","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.141219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84284 Win=5584 Len=0 TSval=1088138537 TSecr=2676183798"
"3.162364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.162397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87180 Win=5596 Len=0 TSval=1088138559 TSecr=2676183804"
"3.164909","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.164944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87397 Win=5595 Len=0 TSval=1088138561 TSecr=2676183804"
"3.165398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.185416","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.185448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88845 Win=5601 Len=0 TSval=1088138582 TSecr=2676183809"
"3.185607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88845 Ack=7516 Win=1452 Len=1448 TSval=2676183809 TSecr=1088138537 [TCP segment of a reassembled PDU]"
"3.185630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90293 Win=5593 Len=0 TSval=1088138582 TSecr=2676183809"
"3.203618","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.203668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91024 Win=5606 Len=0 TSval=1088138600 TSecr=2676183814"
"3.203628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8059 Win=1452 Len=0 TSval=2676183814 TSecr=1088138562"
"3.218044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.218076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93920 Win=5596 Len=0 TSval=1088138614 TSecr=2676183818"
"3.227399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.227445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94651 Win=5593 Len=0 TSval=1088138624 TSecr=2676183820"
"3.239217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.239251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98995 Win=5580 Len=0 TSval=1088138636 TSecr=2676183823"
"3.251444","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.251481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99335 Win=5593 Len=0 TSval=1088138648 TSecr=2676183826"
"3.251924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.305388","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.305586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103412 Win=5581 Len=0 TSval=1088138702 TSecr=2676183839"
"3.330050","54.38.73.16","172.18.0.2","TLSv1.2","704","Application Data, Application Data"
"3.330401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104048 Win=5612 Len=0 TSval=1088138727 TSecr=2676183845"
"3.350441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.350594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106944 Win=5596 Len=0 TSval=1088138747 TSecr=2676183850"
"3.354806","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.354991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107675 Win=5612 Len=0 TSval=1088138751 TSecr=2676183852"
"3.360134","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.379244","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.379406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110274 Win=5612 Len=0 TSval=1088138776 TSecr=2676183853"
"3.384846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.446827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=9145 Win=1452 Len=0 TSval=2676183875 TSecr=1088138781"
"3.712608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.713640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.738502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110817 Ack=9688 Win=1452 Len=0 TSval=2676183948 TSecr=1088139110"
"4.050640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.094334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111360 Win=5612 Len=0 TSval=1088139491 TSecr=2676184026"
"4.169955","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.170011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114987 Win=5584 Len=0 TSval=1088139566 TSecr=2676184055"
"4.191166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.191200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117883 Win=5596 Len=0 TSval=1088139587 TSecr=2676184061"
"4.194265","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.194315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118614 Win=5593 Len=0 TSval=1088139591 TSecr=2676184062"
"4.201361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.201394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121510 Win=5596 Len=0 TSval=1088139598 TSecr=2676184063"
"4.212461","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.212493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122958 Win=5593 Len=0 TSval=1088139609 TSecr=2676184066"
"4.217772","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.217809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123298 Win=5593 Len=0 TSval=1088139614 TSecr=2676184068"
"4.246072","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.246104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126925 Win=5580 Len=0 TSval=1088139642 TSecr=2676184074"
"4.270387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.270427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127468 Win=5593 Len=0 TSval=1088139667 TSecr=2676184081"
"4.332814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.332854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131095 Win=5580 Len=0 TSval=1088139729 TSecr=2676184096"
"4.352839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.352871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133991 Win=5596 Len=0 TSval=1088139749 TSecr=2676184101"
"4.357019","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.357056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135265 Win=5593 Len=0 TSval=1088139753 TSecr=2676184102"
"4.372479","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.372513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139609 Win=5580 Len=0 TSval=1088139769 TSecr=2676184106"
"4.373017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.381088","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.381124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140977 Win=5593 Len=0 TSval=1088139777 TSecr=2676184108"
"4.397437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140977 Ack=10231 Win=1452 Len=0 TSval=2676184112 TSecr=1088139769"
"4.415862","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.415896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142548 Win=5601 Len=0 TSval=1088139812 TSecr=2676184117"
"4.437520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.437739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145444 Win=5596 Len=0 TSval=1088139834 TSecr=2676184122"
"4.438733","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.438899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146175 Win=5612 Len=0 TSval=1088139835 TSecr=2676184123"
"4.467183","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.467189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.467405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153148 Win=5566 Len=0 TSval=1088139864 TSecr=2676184130"
"4.490917","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.491455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.500463","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501103","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155934 Ack=10231 Win=1452 Len=1448 TSval=2676184138 TSecr=1088139864 [TCP segment of a reassembled PDU]"
"4.501137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157382 Win=5593 Len=0 TSval=1088139897 TSecr=2676184138"
"4.515021","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.515207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157599 Win=5612 Len=0 TSval=1088139911 TSecr=2676184142"
"4.542264","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.542494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161676 Win=5581 Len=0 TSval=1088139939 TSecr=2676184149"
"4.554372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.554406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164572 Win=5596 Len=0 TSval=1088139951 TSecr=2676184151"
"4.567000","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"4.567185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165910 Win=5612 Len=0 TSval=1088139963 TSecr=2676184155"
"4.567660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.629474","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.629549","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.629712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174207 Win=5548 Len=0 TSval=1088140026 TSecr=2676184165"
"4.639808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.639843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178551 Win=5580 Len=0 TSval=1088140036 TSecr=2676184173"
"4.652380","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.654977","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data"
"4.655119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187187 Win=5565 Len=0 TSval=1088140051 TSecr=2676184176"
"4.719022","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.729748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.794209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188244 Ack=11860 Win=1452 Len=0 TSval=2676184212 TSecr=1088140126"
"5.042501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.043486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188787 Ack=12403 Win=1452 Len=0 TSval=2676184280 TSecr=1088140440"
"5.378422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.400155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.400337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192226 Win=5596 Len=0 TSval=1088140797 TSecr=2676184357"
"5.410412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.410445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195122 Win=5596 Len=0 TSval=1088140807 TSecr=2676184366"
"5.410777","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.410863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199466 Win=5565 Len=0 TSval=1088140807 TSecr=2676184366"
"5.424789","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.433292","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.433330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206517 Win=5581 Len=0 TSval=1088140830 TSecr=2676184369"
"5.434349","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206517 Ack=12403 Win=1452 Len=1448 TSval=2676184372 TSecr=1088140807 [TCP segment of a reassembled PDU]"
"5.455482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.455514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210861 Win=5596 Len=0 TSval=1088140852 TSecr=2676184372"
"5.456021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.457392","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.479990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211606 Ack=12946 Win=1452 Len=0 TSval=2676184383 TSecr=1088140852"
"5.480019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.504368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211606 Ack=13489 Win=1452 Len=0 TSval=2676184389 TSecr=1088140876"
"5.964879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.965894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.991061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=14032 Win=1452 Len=0 TSval=2676184511 TSecr=1088141362"
"6.434528","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.434706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215776 Win=5584 Len=0 TSval=1088141831 TSecr=2676184621"
"6.463219","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"6.463255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220460 Win=5585 Len=0 TSval=1088141860 TSecr=2676184629"
"6.497794","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.497975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224087 Win=5580 Len=0 TSval=1088141894 TSecr=2676184637"
"6.522610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.529697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.529732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227526 Win=5596 Len=0 TSval=1088141926 TSecr=2676184644"
"6.555882","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.560678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.560712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231153 Win=5596 Len=0 TSval=1088141957 TSecr=2676184652"
"6.580934","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.581117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239841 Win=5566 Len=0 TSval=1088141977 TSecr=2676184658"
"6.584577","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.585071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.604197","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
