_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676165115 TSecr=1088063741"
"0.232928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.232993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088063974 TSecr=2676165157"
"0.234149","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.234235","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.258706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1449 Len=0 TSval=2676165164 TSecr=1088063975"
"0.499040","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.499097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1088064240 TSecr=2676165224"
"0.506510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.529746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676165232 TSecr=1088064247"
"1.229011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.229077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1088064970 TSecr=2676165386"
"1.230173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.254079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676165413 TSecr=1088064971"
"1.460141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.469402","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.469549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1088065210 TSecr=2676165464"
"1.480807","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.480864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5580 Len=0 TSval=1088065222 TSecr=2676165469"
"1.494277","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"1.500712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.500747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19483 Win=5580 Len=0 TSval=1088065242 TSecr=2676165473"
"1.501020","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19483 Ack=3715 Win=1452 Len=2896 TSval=2676165474 TSecr=1088065210 [TCP segment of a reassembled PDU]"
"1.501249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22379 Win=5565 Len=0 TSval=1088065242 TSecr=2676165474"
"1.524323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.524357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26723 Win=5580 Len=0 TSval=1088065265 TSecr=2676165480"
"1.525407","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.525890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.534613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
