_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.535431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.557539","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.557574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188099 Win=5593 Len=0 TSval=1088055128 TSecr=2676162940"
"3.568812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.633113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188099 Ack=11860 Win=1452 Len=0 TSval=2676162965 TSecr=1088055139"
"4.081825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.082814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188642 Ack=12403 Win=1452 Len=0 TSval=2676163083 TSecr=1088055653"
"4.407605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.420517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.420701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192081 Win=5596 Len=0 TSval=1088055991 TSecr=2676163158"
"4.431219","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.431367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199321 Win=5565 Len=0 TSval=1088056001 TSecr=2676163164"
"4.444026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.444058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202217 Win=5596 Len=0 TSval=1088056014 TSecr=2676163167"
"4.444616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.446260","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.446292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204750 Win=5597 Len=0 TSval=1088056016 TSecr=2676163168"
"4.453850","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.454745","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206198 Ack=12403 Win=1452 Len=1448 TSval=2676163170 TSecr=1088056001 [TCP segment of a reassembled PDU]"
"4.454892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207646 Win=5612 Len=0 TSval=1088056025 TSecr=2676163170"
"4.469252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207646 Ack=12946 Win=1452 Len=0 TSval=2676163174 TSecr=1088056015"
"4.470660","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.474993","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.475179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210368 Win=5593 Len=0 TSval=1088056045 TSecr=2676163174"
"4.498857","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.506733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.569164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211519 Ack=13489 Win=1452 Len=0 TSval=2676163199 TSecr=1088056077"
"4.798328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.799334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.822673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212062 Ack=14032 Win=1452 Len=0 TSval=2676163262 TSecr=1088056369"
"5.310748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.310755","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.310914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225825 Win=5520 Len=0 TSval=1088056881 TSecr=2676163366"
"5.337210","54.38.73.16","172.18.0.2","TLSv1.2","14322","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.337252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240079 Win=5537 Len=0 TSval=1088056907 TSecr=2676163390"
"5.338589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.363536","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.363595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248767 Win=5566 Len=0 TSval=1088056934 TSecr=2676163397"
"5.363827","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=254102 Ack=14575 Win=1452 Len=0 TSval=2676163397 TSecr=1088056909"
"5.363847","54.38.73.16","172.18.0.2","TCP","5403","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=248767 Ack=14032 Win=1452 Len=5335 TSval=2676163397 TSecr=1088056907"
"5.364057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254102 Win=5538 Len=0 TSval=1088056934 TSecr=2676163397"
"5.365022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.390621","54.38.73.16","172.18.0.2","TLSv1.2","13034","Application Data, Application Data, Application Data, Application Data"
"5.390778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267068 Win=5535 Len=0 TSval=1088056961 TSecr=2676163404"
"5.432871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267068 Ack=15118 Win=1452 Len=0 TSval=2676163415 TSecr=1088056935"
"5.432895","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.457686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267068 Ack=16204 Win=1452 Len=0 TSval=2676163421 TSecr=1088057003"
"5.720321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.721319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.744453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267611 Ack=16747 Win=1452 Len=0 TSval=2676163493 TSecr=1088057291"
"6.365131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.385867","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.385999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=271050 Win=5596 Len=0 TSval=1088057956 TSecr=2676163647"
"6.395648","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.395780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279738 Win=5566 Len=0 TSval=1088057966 TSecr=2676163655"
"6.407796","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.409813","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"6.409842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283719 Win=5597 Len=0 TSval=1088057980 TSecr=2676163658"
"6.431355","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.434309","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.434462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=286318 Win=5612 Len=0 TSval=1088058005 TSecr=2676163664"
"6.442227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.467101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286318 Ack=17290 Win=1452 Len=0 TSval=2676163673 TSecr=1088058012"
"6.743609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.744140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.768068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286861 Ack=17833 Win=1452 Len=0 TSval=2676163748 TSecr=1088058314"
"7.275345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.306298","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.306355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=294644 Win=5565 Len=0 TSval=1088058876 TSecr=2676163875"
"7.332133","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.372538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=294658 Win=5612 Len=0 TSval=1088058943 TSecr=2676163889"
"7.399327","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.399387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=295715 Win=5604 Len=0 TSval=1088058970 TSecr=2676163906"
"7.406065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.429823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=295715 Ack=18376 Win=1452 Len=0 TSval=2676163914 TSecr=1088058976"
"7.678028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.678092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=296258 Win=5608 Len=0 TSval=1088059248 TSecr=2676163976"
"7.679045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.703351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=296258 Ack=18919 Win=1452 Len=0 TSval=2676163982 TSecr=1088059249"
"7.926442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.926503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=299885 Win=5584 Len=0 TSval=1088059497 TSecr=2676164038"
"8.076731","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.076773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=303512 Win=5581 Len=0 TSval=1088059647 TSecr=2676164064"
"8.076736","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.076827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=310752 Win=5543 Len=0 TSval=1088059647 TSecr=2676164066"
"8.076741","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
