_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.300972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15074 Win=5569 Len=0 TSval=1088309565 TSecr=2676226556"
"3.326240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.326262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17970 Win=5596 Len=0 TSval=1088309590 TSecr=2676226562"
"3.326244","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"3.326283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20366 Win=5583 Len=0 TSval=1088309590 TSecr=2676226562"
"3.351375","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.351396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25564 Win=5583 Len=0 TSval=1088309615 TSecr=2676226568"
"3.376968","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.377000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26621 Win=5593 Len=0 TSval=1088309641 TSecr=2676226574"
"3.380031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.380054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28069 Win=5593 Len=0 TSval=1088309644 TSecr=2676226575"
"3.403151","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.403172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29220 Win=5593 Len=0 TSval=1088309667 TSecr=2676226581"
"3.403622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.472371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2676226598 TSecr=1088309667"
"3.472425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.537755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=5344 Win=1452 Len=0 TSval=2676226615 TSecr=1088309736"
"4.366448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.366514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29763 Win=5608 Len=0 TSval=1088310630 TSecr=2676226747"
"4.366649","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.366679","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=29763 Win=5612 Len=0 TSval=1088310630 TSecr=2676226814 SLE=29220 SRE=29763"
"4.367549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.393554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5887 Win=1452 Len=0 TSval=2676226828 TSecr=1088310631"
"4.983738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.983796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30306 Win=5608 Len=0 TSval=1088311247 TSecr=2676226973"
"4.983948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.983977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33202 Win=5596 Len=0 TSval=1088311248 TSecr=2676226976"
"5.045016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.045048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34650 Win=5593 Len=0 TSval=1088311309 TSecr=2676226991"
"5.075782","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34650 Ack=5887 Win=1452 Len=2896 TSval=2676226999 TSecr=1088311309 [TCP segment of a reassembled PDU]"
"5.075818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37546 Win=5596 Len=0 TSval=1088311339 TSecr=2676226999"
"5.100523","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.100559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38103 Win=5593 Len=0 TSval=1088311364 TSecr=2676227005"
"5.106301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.106334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40999 Win=5596 Len=0 TSval=1088311370 TSecr=2676227007"
"5.130088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.130119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42447 Win=5593 Len=0 TSval=1088311394 TSecr=2676227013"
"5.131193","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"5.131221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44843 Win=5598 Len=0 TSval=1088311395 TSecr=2676227013"
"5.154801","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.154841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46291 Win=5593 Len=0 TSval=1088311418 TSecr=2676227019"
"5.154809","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"5.154883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49013 Win=5578 Len=0 TSval=1088311418 TSecr=2676227019"
"5.179742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.179775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51909 Win=5596 Len=0 TSval=1088311443 TSecr=2676227025"
"5.180362","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.180435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53183 Win=5593 Len=0 TSval=1088311444 TSecr=2676227025"
"5.225126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.225159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56079 Win=5596 Len=0 TSval=1088311489 TSecr=2676227036"
"5.249376","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"5.249410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59952 Win=5580 Len=0 TSval=1088311513 TSecr=2676227042"
"5.249924","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.274378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59952 Ack=6944 Win=1452 Len=0 TSval=2676227049 TSecr=1088311513"
"5.274396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.298670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59952 Ack=7487 Win=1452 Len=0 TSval=2676227055 TSecr=1088311538"
"6.210566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.210650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=60495 Win=5608 Len=0 TSval=1088312474 TSecr=2676227209"
"6.210590","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.210681","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 83#1] 36876 → 21002 [ACK] Seq=7487 Ack=60495 Win=5608 Len=0 TSval=1088312474 TSecr=2676227277 SLE=59952 SRE=60495"
"6.211712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.238225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60495 Ack=8030 Win=1452 Len=0 TSval=2676227290 TSecr=1088312475"
"7.437031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.437084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61038 Win=5608 Len=0 TSval=1088313701 TSecr=2676227519"
"7.437257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.437291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=63934 Win=5596 Len=0 TSval=1088313701 TSecr=2676227540"
"7.437265","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.437310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=65382 Win=5585 Len=0 TSval=1088313701 TSecr=2676227582"
"7.745044","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65382 Ack=8030 Win=1452 Len=1448 TSval=2676227655 TSecr=1088313701 [TCP segment of a reassembled PDU]"
"7.745074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=66830 Win=5593 Len=0 TSval=1088314009 TSecr=2676227655"
"7.768139","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"7.768166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=70920 Win=5580 Len=0 TSval=1088314032 TSecr=2676227672"
"7.777698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.777725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72368 Win=5593 Len=0 TSval=1088314041 TSecr=2676227675"
"7.793038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.793074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=75264 Win=5596 Len=0 TSval=1088314057 TSecr=2676227679"
"7.801061","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75264 Ack=8030 Win=1452 Len=1448 TSval=2676227680 TSecr=1088314032 [TCP segment of a reassembled PDU]"
"7.801090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=76712 Win=5593 Len=0 TSval=1088314065 TSecr=2676227680"
"7.801867","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.801883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=78160 Win=5593 Len=0 TSval=1088314065 TSecr=2676227681"
"7.818899","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78160 Ack=8030 Win=1452 Len=1448 TSval=2676227685 TSecr=1088314057 [TCP segment of a reassembled PDU]"
"7.818929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=79608 Win=5593 Len=0 TSval=1088314082 TSecr=2676227685"
"7.828658","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.828685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82504 Win=5596 Len=0 TSval=1088314092 TSecr=2676227688"
"7.842754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.842783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85400 Win=5596 Len=0 TSval=1088314106 TSecr=2676227691"
"7.854010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.854039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88296 Win=5596 Len=0 TSval=1088314118 TSecr=2676227694"
"7.854451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.869453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.869489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=91192 Win=5596 Len=0 TSval=1088314133 TSecr=2676227697"
"7.881181","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=93826 Ack=8573 Win=1452 Len=0 TSval=2676227700 TSecr=1088314118"
"7.881196","54.38.73.16","172.18.0.2","TCP","2702","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=91192 Ack=8030 Win=1452 Len=2634 TSval=2676227700 TSecr=1088314118"
"7.881234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93826 Win=5597 Len=0 TSval=1088314145 TSecr=2676227700"
"8.052292","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.052331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95274 Win=5593 Len=0 TSval=1088314316 TSecr=2676227734"
"8.079936","54.38.73.16","172.18.0.2","TLSv1.2","5418","Application Data, Application Data, Application Data, Application Data"
"8.079970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=100624 Win=5583 Len=0 TSval=1088314344 TSecr=2676227750"
"8.104955","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.105000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106365 Win=5581 Len=0 TSval=1088314369 TSecr=2676227757"
"8.128902","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.129063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110535 Win=5580 Len=0 TSval=1088314393 TSecr=2676227763"
"8.129481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.153941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110535 Ack=9116 Win=1452 Len=0 TSval=2676227769 TSecr=1088314393"
"8.153992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.178482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110535 Ack=9659 Win=1452 Len=0 TSval=2676227775 TSecr=1088314418"
"8.975543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.976829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.003236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111078 Ack=10202 Win=1452 Len=0 TSval=2676227981 TSecr=1088315240"
"9.587005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.631013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=111621 Win=5612 Len=0 TSval=1088315895 TSecr=2676228107"
"9.646315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.646346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=114517 Win=5596 Len=0 TSval=1088315910 TSecr=2676228142"
"9.655687","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.655749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=115248 Win=5593 Len=0 TSval=1088315919 TSecr=2676228144"
"9.690284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.690318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=115791 Win=5593 Len=0 TSval=1088315954 TSecr=2676228153"
"9.723173","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.723207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=119418 Win=5580 Len=0 TSval=1088315987 TSecr=2676228161"
"9.748432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.748466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=119961 Win=5593 Len=0 TSval=1088316012 TSecr=2676228167"
"9.800317","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.800351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=123588 Win=5580 Len=0 TSval=1088316064 TSecr=2676228180"
"9.810549","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.810582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125036 Win=5593 Len=0 TSval=1088316074 TSecr=2676228183"
"9.825929","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"9.825982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128786 Win=5580 Len=0 TSval=1088316090 TSecr=2676228187"
"9.910065","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.910136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132413 Win=5580 Len=0 TSval=1088316174 TSecr=2676228207"
"9.929347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.929427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133861 Win=5593 Len=0 TSval=1088316193 TSecr=2676228212"
"9.954619","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"9.954653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139182 Win=5583 Len=0 TSval=1088316218 TSecr=2676228219"
"9.955520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.978378","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.978408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=141781 Win=5597 Len=0 TSval=1088316242 TSecr=2676228225"
"9.978703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141781 Ack=10745 Win=1452 Len=0 TSval=2676228225 TSecr=1088316219"
"9.997188","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.997230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=144677 Win=5596 Len=0 TSval=1088316261 TSecr=2676228229"
"10.002863","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.002894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145408 Win=5593 Len=0 TSval=1088316266 TSecr=2676228231"
"10.007207","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.021586","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.021615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=149752 Win=5596 Len=0 TSval=1088316285 TSecr=2676228232"
"10.032642","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149752 Ack=10745 Win=1452 Len=1448 TSval=2676228238 TSecr=1088316266 [TCP segment of a reassembled PDU]"
"10.046532","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"10.046572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153205 Win=5599 Len=0 TSval=1088316310 TSecr=2676228238"
"10.071675","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.071919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154262 Win=5612 Len=0 TSval=1088316335 TSecr=2676228248"
"10.093272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.093467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157158 Win=5596 Len=0 TSval=1088316357 TSecr=2676228253"
"10.095992","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.096160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157889 Win=5612 Len=0 TSval=1088316360 TSecr=2676228254"
"10.102544","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.118254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.118416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162233 Win=5596 Len=0 TSval=1088316382 TSecr=2676228256"
"10.128617","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162233 Ack=10745 Win=1452 Len=1448 TSval=2676228262 TSecr=1088316360 [TCP segment of a reassembled PDU]"
"10.142349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.142383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166577 Win=5596 Len=0 TSval=1088316406 TSecr=2676228262"
"10.142990","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.153149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166577 Ack=10745 Win=1452 Len=1448 TSval=2676228268 TSecr=1088316382 [TCP segment of a reassembled PDU]"
"10.166374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"10.166405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=170921 Win=5596 Len=0 TSval=1088316430 TSecr=2676228268"
"10.177384","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170921 Ack=11802 Win=1452 Len=1448 TSval=2676228275 TSecr=1088316406 [TCP segment of a reassembled PDU]"
"10.191180","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.191215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=175265 Win=5596 Len=0 TSval=1088316455 TSecr=2676228275"
"10.200651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175265 Ack=11802 Win=1452 Len=1448 TSval=2676228280 TSecr=1088316430 [TCP segment of a reassembled PDU]"
"10.215378","54.38.73.16","172.18.0.2","TLSv1.2","2608","Application Data, Application Data, Application Data"
"10.215405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=179253 Win=5597 Len=0 TSval=1088316479 TSecr=2676228280"
"10.247602","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.247801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=182880 Win=5580 Len=0 TSval=1088316511 TSecr=2676228292"
"10.258872","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.274074","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"10.274105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=187050 Win=5596 Len=0 TSval=1088316538 TSecr=2676228295"
"10.300118","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.300147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=189135 Win=5599 Len=0 TSval=1088316564 TSecr=2676228305"
"10.311330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.377103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189135 Ack=12345 Win=1452 Len=0 TSval=2676228325 TSecr=1088316575"
"11.433529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.434627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.441096","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.441139","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 205#1] 36876 → 21002 [ACK] Seq=12888 Ack=189678 Win=5612 Len=0 TSval=1088317705 TSecr=2676228591 SLE=189135 SRE=189678"
"11.458787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189678 Ack=12888 Win=1452 Len=0 TSval=2676228595 TSecr=1088317698"
