_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.753472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5593 Len=0 TSval=1088157195 TSecr=2676188463"
"3.820602","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.820637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5597 Len=0 TSval=1088157262 TSecr=2676188479"
"3.821330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.846019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4258 Win=1452 Len=0 TSval=2676188486 TSecr=1088157263"
"3.846039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.870795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4801 Win=1452 Len=0 TSval=2676188492 TSecr=1088157287"
"4.816252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.816315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29705 Win=5608 Len=0 TSval=1088158258 TSecr=2676188652"
"4.816460","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.816491","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=29705 Win=5612 Len=0 TSval=1088158258 TSecr=2676188720 SLE=29162 SRE=29705"
"4.817529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.842632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5344 Win=1452 Len=0 TSval=2676188735 TSecr=1088158259"
"5.737496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.737567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30248 Win=5608 Len=0 TSval=1088159179 TSecr=2676188950"
"5.737725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.737753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33144 Win=5596 Len=0 TSval=1088159179 TSecr=2676188958"
"5.763010","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.763046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33875 Win=5593 Len=0 TSval=1088159204 TSecr=2676188965"
"5.802602","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.802635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37502 Win=5580 Len=0 TSval=1088159244 TSecr=2676188972"
"5.803118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.827891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37502 Ack=5887 Win=1452 Len=0 TSval=2676188981 TSecr=1088159244"
"5.863054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.863130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38045 Win=5608 Len=0 TSval=1088159304 TSecr=2676188990"
"5.874405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.874446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40941 Win=5596 Len=0 TSval=1088159316 TSecr=2676188993"
"5.887004","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.887048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45285 Win=5580 Len=0 TSval=1088159328 TSecr=2676188996"
"5.888449","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.888479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45842 Win=5593 Len=0 TSval=1088159330 TSecr=2676188996"
"5.895305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.895349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48738 Win=5596 Len=0 TSval=1088159337 TSecr=2676188998"
"5.900572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.900608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51634 Win=5596 Len=0 TSval=1088159342 TSecr=2676188999"
"5.912501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.912540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54530 Win=5596 Len=0 TSval=1088159354 TSecr=2676189002"
"5.912507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.912585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57426 Win=5581 Len=0 TSval=1088159354 TSecr=2676189002"
"5.913448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.918777","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.961248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57780 Win=5612 Len=0 TSval=1088159403 TSecr=2676189004"
"5.992117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57780 Ack=6430 Win=1452 Len=0 TSval=2676189019 TSecr=1088159355"
"5.993913","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.993981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59865 Win=5599 Len=0 TSval=1088159435 TSecr=2676189023"
"6.004348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.068894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59865 Ack=6973 Win=1452 Len=0 TSval=2676189042 TSecr=1088159446"
"7.580874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.580939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60408 Win=5608 Len=0 TSval=1088161022 TSecr=2676189344"
"7.580886","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.580955","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 84#1] 36876 → 21002 [ACK] Seq=6973 Ack=60408 Win=5608 Len=0 TSval=1088161022 TSecr=2676189409 SLE=59865 SRE=60408"
"7.581993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.609238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60408 Ack=7516 Win=1452 Len=0 TSval=2676189426 TSecr=1088161023"
"8.195230","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.195275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61856 Win=5601 Len=0 TSval=1088161637 TSecr=2676189571"
"8.195377","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.195396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64035 Win=5584 Len=0 TSval=1088161637 TSecr=2676189571"
"8.266612","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.266650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67662 Win=5580 Len=0 TSval=1088161708 TSecr=2676189591"
"8.276128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.276160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70558 Win=5596 Len=0 TSval=1088161718 TSecr=2676189593"
"8.287040","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.287081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72006 Win=5593 Len=0 TSval=1088161728 TSecr=2676189596"
"8.291938","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.291974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72346 Win=5593 Len=0 TSval=1088161733 TSecr=2676189597"
"8.366462","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.366508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75973 Win=5580 Len=0 TSval=1088161808 TSecr=2676189615"
"8.373002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.373037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81765 Win=5581 Len=0 TSval=1088161814 TSecr=2676189618"
"8.373293","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81765 Ack=7516 Win=1452 Len=1448 TSval=2676189618 TSecr=1088161733 [TCP segment of a reassembled PDU]"
"8.373316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83213 Win=5570 Len=0 TSval=1088161815 TSecr=2676189618"
"8.405121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.405198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86109 Win=5596 Len=0 TSval=1088161847 TSecr=2676189626"
"8.405501","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"8.405531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88939 Win=5581 Len=0 TSval=1088161847 TSecr=2676189626"
"8.406188","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.432434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88939 Ack=8573 Win=1452 Len=0 TSval=2676189632 TSecr=1088161848"
"8.469080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.469119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92566 Win=5580 Len=0 TSval=1088161910 TSecr=2676189642"
"8.501494","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.501529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=96643 Win=5580 Len=0 TSval=1088161943 TSecr=2676189649"
"8.501499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.501555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99539 Win=5565 Len=0 TSval=1088161943 TSecr=2676189649"
"8.513191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.513227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102435 Win=5596 Len=0 TSval=1088161955 TSecr=2676189652"
"8.524521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102435 Ack=8573 Win=1452 Len=1448 TSval=2676189655 TSecr=1088161910 [TCP segment of a reassembled PDU]"
"8.525966","54.38.73.16","172.18.0.2","TLSv1.2","2260","Application Data, Application Data, Application Data"
"8.525995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106075 Win=5599 Len=0 TSval=1088161967 TSecr=2676189655"
"8.533040","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.543064","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.543219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108971 Win=5593 Len=0 TSval=1088161985 TSecr=2676189658"
"8.550137","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"8.550255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110245 Win=5612 Len=0 TSval=1088161992 TSecr=2676189662"
"8.561863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.589117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110245 Ack=9116 Win=1452 Len=0 TSval=2676189671 TSecr=1088162003"
"9.432234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.433382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.457421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110788 Ack=9659 Win=1452 Len=0 TSval=2676189889 TSecr=1088162875"
"10.346215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.346224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.346229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.346235","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120207 Ack=9659 Win=1452 Len=1448 TSval=2676190056 TSecr=1088162875 [TCP segment of a reassembled PDU]"
"10.346240","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.346442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123103 Win=5536 Len=0 TSval=1088163788 TSecr=2676190032"
"10.372388","54.38.73.16","172.18.0.2","TLSv1.2","11629","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.372424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134664 Win=5551 Len=0 TSval=1088163814 TSecr=2676190117"
"10.396433","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"10.396461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146088 Win=5551 Len=0 TSval=1088163838 TSecr=2676190123"
"10.396665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.421030","54.38.73.16","172.18.0.2","TLSv1.2","11521","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.421208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157541 Win=5534 Len=0 TSval=1088163863 TSecr=2676190130"
"10.428742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157541 Ack=10202 Win=1452 Len=0 TSval=2676190132 TSecr=1088163838"
"10.428777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.447889","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.448225","54.38.73.16","172.18.0.2","TLSv1.2","10044","Application Data, Application Data, Application Data, Application Data"
"10.448409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168965 Win=5550 Len=0 TSval=1088163890 TSecr=2676190136"
"10.472537","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.472576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.489624","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.489671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176422 Win=5580 Len=0 TSval=1088163931 TSecr=2676190147"
"10.497539","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"10.512334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.512370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180201 Win=5596 Len=0 TSval=1088163954 TSecr=2676190149"
"10.524266","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.524454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184545 Win=5580 Len=0 TSval=1088163966 TSecr=2676190155"
"10.536779","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.577223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185102 Win=5612 Len=0 TSval=1088164019 TSecr=2676190159"
"10.578186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.578219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187998 Win=5596 Len=0 TSval=1088164020 TSecr=2676190168"
"10.611509","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.611566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188215 Win=5595 Len=0 TSval=1088164053 TSecr=2676190175"
"10.619205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.680821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188215 Ack=11831 Win=1452 Len=0 TSval=2676190195 TSecr=1088164061"
"11.574802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.574857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188758 Win=5608 Len=0 TSval=1088165016 TSecr=2676190357"
"11.575929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.592805","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.592848","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=12374 Ack=188758 Win=5612 Len=0 TSval=1088165034 TSecr=2676190423 SLE=188215 SRE=188758"
"11.606507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188758 Ack=12374 Win=1452 Len=0 TSval=2676190425 TSecr=1088165017"
"12.188812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.188865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=189301 Win=5608 Len=0 TSval=1088165630 TSecr=2676190558"
"12.190074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.190107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192197 Win=5596 Len=0 TSval=1088165631 TSecr=2676190572"
"12.211818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.211851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196541 Win=5580 Len=0 TSval=1088165653 TSecr=2676190577"
"12.214505","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"12.214540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196555 Win=5609 Len=0 TSval=1088165656 TSecr=2676190578"
"12.215033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.239290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196555 Ack=12917 Win=1452 Len=0 TSval=2676190584 TSecr=1088165656"
"12.263877","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.263913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200182 Win=5584 Len=0 TSval=1088165705 TSecr=2676190590"
"12.328375","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.328411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201239 Win=5593 Len=0 TSval=1088165770 TSecr=2676190606"
"12.361470","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.361505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204866 Win=5580 Len=0 TSval=1088165803 TSecr=2676190614"
"12.383971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.384003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207762 Win=5596 Len=0 TSval=1088165825 TSecr=2676190620"
"12.386337","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"12.386370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=209550 Win=5600 Len=0 TSval=1088165828 TSecr=2676190621"
"12.414152","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"12.414166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211635 Win=5599 Len=0 TSval=1088165856 TSecr=2676190628"
"12.417005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.481093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211635 Ack=13460 Win=1452 Len=0 TSval=2676190645 TSecr=1088165858"
"13.113050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.113100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212178 Win=5608 Len=0 TSval=1088166554 TSecr=2676190765"
"13.114020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.137987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212178 Ack=14003 Win=1452 Len=0 TSval=2676190809 TSecr=1088166555"
"13.724253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.763878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.763948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215617 Win=5596 Len=0 TSval=1088167205 TSecr=2676190949"
"13.788386","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.829224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216348 Win=5612 Len=0 TSval=1088167271 TSecr=2676190972"
"13.848263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.848296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219244 Win=5596 Len=0 TSval=1088167290 TSecr=2676190986"
"13.854922","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.854980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219975 Win=5593 Len=0 TSval=1088167296 TSecr=2676190988"
"13.870069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.870103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222871 Win=5596 Len=0 TSval=1088167311 TSecr=2676190992"
"13.880400","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
