_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676195022 TSecr=1088183405"
"0.663202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.663233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088184068 TSecr=2676195173"
"0.663787","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.663829","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.688403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676195187 TSecr=1088184068"
"1.272242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.314138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088184719 TSecr=2676195326"
"1.402987","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.403054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088184808 TSecr=2676195366"
"1.410625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.435334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676195374 TSecr=1088184815"
"2.193857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.193924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088185598 TSecr=2676195558"
"2.195061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.219947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676195570 TSecr=1088185600"
"2.810323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.810388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1088186215 TSecr=2676195711"
"2.810712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.810734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1088186215 TSecr=2676195713"
"2.841503","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.841539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1088186246 TSecr=2676195726"
"2.868851","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.868883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1088186273 TSecr=2676195732"
"2.913989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.914026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1088186319 TSecr=2676195743"
"2.943656","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.943696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15104 Win=5589 Len=0 TSval=1088186348 TSecr=2676195751"
"2.943663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.943740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18000 Win=5567 Len=0 TSval=1088186348 TSecr=2676195751"
"2.968315","54.38.73.16","172.18.0.2","TLSv1.2","5033","Application Data, Application Data, Application Data"
"2.968336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5584 Len=0 TSval=1088186373 TSecr=2676195757"
"2.968699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.992462","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2676195763 TSecr=1088186373"
"2.992476","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=24413 Ack=3715 Win=1452 Len=2179 TSval=2676195763 TSecr=1088186373"
"2.992503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5599 Len=0 TSval=1088186397 TSecr=2676195759"
"3.029706","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.029799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29191 Win=5597 Len=0 TSval=1088186434 TSecr=2676195772"
"3.030212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.093204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2676195789 TSecr=1088186435"
"3.093245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.102038","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.102139","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.117485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=5344 Win=1452 Len=0 TSval=2676195795 TSecr=1088186498"
"4.036223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.037261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.064046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5887 Win=1452 Len=0 TSval=2676196031 TSecr=1088187442"
"4.649822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.682416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.682449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33173 Win=5596 Len=0 TSval=1088188087 TSecr=2676196172"
"4.707735","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.750042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33904 Win=5612 Len=0 TSval=1088188155 TSecr=2676196192"
"4.753112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.753144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36800 Win=5596 Len=0 TSval=1088188158 TSecr=2676196204"
"4.774722","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.774778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37531 Win=5593 Len=0 TSval=1088188179 TSecr=2676196209"
"4.799102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.799140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38074 Win=5593 Len=0 TSval=1088188204 TSecr=2676196215"
"4.826080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.826115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41701 Win=5580 Len=0 TSval=1088188231 TSecr=2676196222"
"4.834860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.834900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44597 Win=5596 Len=0 TSval=1088188239 TSecr=2676196224"
"4.850420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.850454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47493 Win=5596 Len=0 TSval=1088188255 TSecr=2676196228"
"4.859826","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47493 Ack=5887 Win=1452 Len=1448 TSval=2676196230 TSecr=1088188231 [TCP segment of a reassembled PDU]"
"4.859858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48941 Win=5593 Len=0 TSval=1088188264 TSecr=2676196230"
"4.860019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.860042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50389 Win=5593 Len=0 TSval=1088188265 TSecr=2676196230"
"4.871870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.871901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51837 Win=5593 Len=0 TSval=1088188276 TSecr=2676196233"
"4.874884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.874920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56181 Win=5580 Len=0 TSval=1088188279 TSecr=2676196234"
"4.875578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.884860","54.38.73.16","172.18.0.2","TLSv1.2","2239","Application Data"
"4.884894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58352 Win=5599 Len=0 TSval=1088188289 TSecr=2676196236"
"4.896184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.896221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59800 Win=5593 Len=0 TSval=1088188301 TSecr=2676196239"
"4.900074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59800 Ack=6430 Win=1452 Len=0 TSval=2676196240 TSecr=1088188280"
"4.910321","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.910397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59923 Win=5593 Len=0 TSval=1088188315 TSecr=2676196243"
"4.916738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.981338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=6973 Win=1452 Len=0 TSval=2676196261 TSecr=1088188321"
"5.880895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.880952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60466 Win=5608 Len=0 TSval=1088189285 TSecr=2676196409"
"5.881057","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.881100","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 86#1] 36876 → 21002 [ACK] Seq=6973 Ack=60466 Win=5608 Len=0 TSval=1088189286 TSecr=2676196467 SLE=59923 SRE=60466"
"5.882064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.906705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60466 Ack=7516 Win=1452 Len=0 TSval=2676196492 TSecr=1088189287"
"6.801005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.801055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61009 Win=5608 Len=0 TSval=1088190206 TSecr=2676196637"
"6.801378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.801421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63905 Win=5596 Len=0 TSval=1088190206 TSecr=2676196643"
"6.801383","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.801436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65353 Win=5588 Len=0 TSval=1088190206 TSecr=2676196649"
"6.801387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.801448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68249 Win=5573 Len=0 TSval=1088190206 TSecr=2676196651"
"6.801390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.801460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71145 Win=5558 Len=0 TSval=1088190206 TSecr=2676196663"
"6.801394","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.801469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72593 Win=5551 Len=0 TSval=1088190206 TSecr=2676196697"
"6.802651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.826190","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=83857 Ack=8059 Win=1452 Len=0 TSval=2676196722 TSecr=1088190207"
"6.826206","54.38.73.16","172.18.0.2","TCP","11332","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=72593 Ack=7516 Win=1452 Len=11264 TSval=2676196722 TSecr=1088190206"
"6.826249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83857 Win=5552 Len=0 TSval=1088190231 TSecr=2676196722"
"6.832305","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.832333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88201 Win=5580 Len=0 TSval=1088190237 TSecr=2676196723"
"6.832801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.850430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.850467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93993 Win=5581 Len=0 TSval=1088190255 TSecr=2676196728"
"6.850672","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.850897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99785 Win=5551 Len=0 TSval=1088190255 TSecr=2676196728"
