_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672689702 TSecr=1074162228"
"0.765793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.765850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074162994 TSecr=2672689853"
"0.767054","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.767137","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.791592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672689893 TSecr=1074162995"
"1.689011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.730718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074163959 TSecr=2672690114"
"1.831918","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.831972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074164060 TSecr=2672690153"
"1.838059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.862304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672690161 TSecr=1074164066"
"2.611256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.611311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074164839 TSecr=2672690344"
"2.612210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.636989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672690354 TSecr=1074164840"
"3.224487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.224533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074165453 TSecr=2672690489"
"3.224662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.224688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074165453 TSecr=2672690494"
"3.224670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.224701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5579 Len=0 TSval=1074165453 TSecr=2672690497"
"3.248228","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.248251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5599 Len=0 TSval=1074165476 TSecr=2672690508"
"3.337301","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.337331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1074165565 TSecr=2672690530"
"3.346498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
