_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672588730 TSecr=1073758345"
"0.985808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.985881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073759331 TSecr=2672588892"
"0.985827","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.985915","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073759331 TSecr=2672588953 SLE=1 SRE=544"
"0.986994","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.987079","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.011749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672588977 TSecr=1073759332"
"1.598603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.598665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073759944 TSecr=2672589120"
"1.803318","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.803359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073760148 TSecr=2672589163"
"1.811037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672589183 TSecr=1073760156"
"2.522237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.522290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073760867 TSecr=2672589347"
"2.523170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.548584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672589361 TSecr=1073760868"
"3.430400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.473479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1073761819 TSecr=2672589581"
"3.476170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.476214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1073761821 TSecr=2672589593"
"3.498483","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.498507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1073761844 TSecr=2672589599"
"3.542256","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.542277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5579 Len=0 TSval=1073761887 TSecr=2672589609"
"3.567624","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.567647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5609 Len=0 TSval=1073761913 TSecr=2672589616"
"3.574869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.574893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1073761920 TSecr=2672589618"
"3.592642","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.592665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1073761938 TSecr=2672589622"
"3.593041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.606081","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.606105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19541 Win=5579 Len=0 TSval=1073761951 TSecr=2672589625"
"3.607919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.607940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22437 Win=5595 Len=0 TSval=1073761953 TSecr=2672589626"
"3.619214","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.619250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5607 Len=0 TSval=1073761964 TSecr=2672589628"
