_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1074068875 TSecr=2672666346"
"0.149533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.174703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672666401 TSecr=1074069024"
"1.037902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.037963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074069912 TSecr=2672666600"
"1.039118","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.039207","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.064801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2672666623 TSecr=1074069914"
"1.064824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2672666623 TSecr=1074069914"
"1.964773","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.964826","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1074070839 TSecr=2672666623 SLE=1992 SRE=2115"
"1.964792","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2672666770 TSecr=1074069914"
"1.964856","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1074070839 TSecr=2672666770 SLE=1992 SRE=2115"
"1.972335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.997003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672666856 TSecr=1074070847"
"2.880831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.880878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1074071755 TSecr=2672667071"
"2.881825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
