_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.789158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6372 Ack=12627 Win=5612 Len=0 TSval=1074135723 TSecr=2672683058"
"3.854132","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.854190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6372 Ack=16254 Win=5584 Len=0 TSval=1074135788 TSecr=2672683085"
"3.874226","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.874265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6372 Ack=26390 Win=5549 Len=0 TSval=1074135808 TSecr=2672683090"
"3.875138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.877584","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.877622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=27649 Win=5593 Len=0 TSval=1074135811 TSecr=2672683091"
"3.899918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=6915 Win=1452 Len=0 TSval=2672683097 TSecr=1074135809"
"3.909941","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.909988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=31726 Win=5589 Len=0 TSval=1074135844 TSecr=2672683099"
"3.909953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.910018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=34622 Win=5567 Len=0 TSval=1074135844 TSecr=2672683099"
"3.910605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.934819","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data, Application Data"
"3.934876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=35446 Win=5593 Len=0 TSval=1074135868 TSecr=2672683105"
"3.983439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35446 Ack=7458 Win=1452 Len=0 TSval=2672683118 TSecr=1074135844"
"4.008947","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.009008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=39523 Win=5589 Len=0 TSval=1074135943 TSecr=2672683124"
"4.008958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.009039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=42419 Win=5567 Len=0 TSval=1074135943 TSecr=2672683124"
"4.034390","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.034429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=43214 Win=5593 Len=0 TSval=1074135968 TSecr=2672683130"
"4.232556","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.232635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=44271 Win=5593 Len=0 TSval=1074136166 TSecr=2672683170"
"4.238387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.261430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44271 Ack=8001 Win=1452 Len=0 TSval=2672683187 TSecr=1074136172"
"5.257039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.257068","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=44271 Ack=8001 Win=1452 Len=543 TSval=2672683431 TSecr=1074136172"
"5.257129","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8001 Ack=44814 Win=5608 Len=0 TSval=1074137191 TSecr=2672683431 SLE=44271 SRE=44814"
"5.258178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.281577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44814 Ack=8544 Win=1452 Len=0 TSval=2672683442 TSecr=1074137192"
"6.177765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.177819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=45357 Win=5608 Len=0 TSval=1074138111 TSecr=2672683661"
"6.186737","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.186787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=52597 Win=5564 Len=0 TSval=1074138120 TSecr=2672683668"
"6.201279","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.201316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=52611 Win=5609 Len=0 TSval=1074138135 TSecr=2672683672"
"6.225711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.225748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=53154 Win=5605 Len=0 TSval=1074138159 TSecr=2672683678"
"6.318098","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.318135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=56781 Win=5579 Len=0 TSval=1074138252 TSecr=2672683701"
"6.337373","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.337416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=62573 Win=5580 Len=0 TSval=1074138271 TSecr=2672683706"
"6.342494","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.342526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=64035 Win=5601 Len=0 TSval=1074138276 TSecr=2672683708"
"6.348730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.348773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=66931 Win=5595 Len=0 TSval=1074138282 TSecr=2672683709"
"6.362085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.362123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=72723 Win=5580 Len=0 TSval=1074138296 TSecr=2672683712"
"6.362941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.367406","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=72723 Ack=8544 Win=1452 Len=2896 TSval=2672683713 TSecr=1074138276 [TCP segment of a reassembled PDU]"
"6.367454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=75619 Win=5595 Len=0 TSval=1074138301 TSecr=2672683713"
"6.374352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.374389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=78515 Win=5595 Len=0 TSval=1074138308 TSecr=2672683715"
"6.386668","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"6.386702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=80143 Win=5600 Len=0 TSval=1074138320 TSecr=2672683718"
"6.387198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80143 Ack=9087 Win=1452 Len=0 TSval=2672683719 TSecr=1074138296"
"6.387237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.411381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80143 Ack=9630 Win=1452 Len=0 TSval=2672683725 TSecr=1074138321"
"6.465234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.465449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=83770 Win=5584 Len=0 TSval=1074138399 TSecr=2672683738"
"6.474173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.474342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=88114 Win=5579 Len=0 TSval=1074138408 TSecr=2672683740"
"6.490850","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.533067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=88968 Win=5612 Len=0 TSval=1074138467 TSecr=2672683745"
"6.689915","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.690142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=91567 Win=5592 Len=0 TSval=1074138624 TSecr=2672683781"
"6.700321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.707819","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.707869","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=10173 Ack=91567 Win=5612 Len=0 TSval=1074138641 TSecr=2672683799 SLE=90416 SRE=91567"
"6.724837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91567 Ack=10173 Win=1452 Len=0 TSval=2672683803 TSecr=1074138634"
"7.341162","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.341231","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.714416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.714469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=92110 Win=5608 Len=0 TSval=1074139648 TSecr=2672683971"
"7.715393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.739038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=10716 Win=1452 Len=0 TSval=2672684057 TSecr=1074139649"
"8.635461","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.635511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=93558 Win=5601 Len=0 TSval=1074140569 TSecr=2672684277"
"8.635650","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.635668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=95737 Win=5598 Len=0 TSval=1074140569 TSecr=2672684277"
"8.642399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.642423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=98633 Win=5595 Len=0 TSval=1074140576 TSecr=2672684282"
"8.660267","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.660302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=99364 Win=5593 Len=0 TSval=1074140594 TSecr=2672684287"
"8.665221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.665253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=102260 Win=5595 Len=0 TSval=1074140599 TSecr=2672684288"
"8.683772","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.683811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=102991 Win=5593 Len=0 TSval=1074140617 TSecr=2672684293"
"8.779209","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.779264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=107068 Win=5589 Len=0 TSval=1074140713 TSecr=2672684316"
"8.779225","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.779308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=112860 Win=5549 Len=0 TSval=1074140713 TSecr=2672684316"
"8.803781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.803815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=115756 Win=5595 Len=0 TSval=1074140737 TSecr=2672684323"
"8.804111","54.38.73.16","172.18.0.2","TLSv1.2","7038","Application Data, Application Data, Application Data"
"8.804140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=122726 Win=5548 Len=0 TSval=1074140738 TSecr=2672684323"
"8.804627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.829840","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127439 Ack=11259 Win=1452 Len=0 TSval=2672684329 TSecr=1074140738"
"8.829887","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=122726 Ack=10716 Win=1452 Len=2896 TSval=2672684329 TSecr=1074140737"
"8.829954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=125622 Win=5595 Len=0 TSval=1074140763 TSecr=2672684329"
"8.829896","54.38.73.16","172.18.0.2","TCP","1885","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125622 Ack=10716 Win=1452 Len=1817 TSval=2672684329 TSecr=1074140738"
"8.830003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=127439 Win=5583 Len=0 TSval=1074140764 TSecr=2672684329"
"8.925521","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.925604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=131516 Win=5589 Len=0 TSval=1074140859 TSecr=2672684353"
"8.925532","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.925631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=137308 Win=5549 Len=0 TSval=1074140859 TSecr=2672684353"
"8.926082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.950171","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.950207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=143100 Win=5580 Len=0 TSval=1074140884 TSecr=2672684359"
"8.950534","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147145 Ack=11802 Win=1452 Len=0 TSval=2672684359 TSecr=1074140860"
"8.950569","54.38.73.16","172.18.0.2","TCP","4113","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=143100 Ack=11259 Win=1452 Len=4045 TSval=2672684359 TSecr=1074140859"
"8.950643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=147145 Win=5557 Len=0 TSval=1074140884 TSecr=2672684359"
"8.951248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.974003","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.974136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=151489 Win=5579 Len=0 TSval=1074140908 TSecr=2672684365"
"8.975455","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.016062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152343 Ack=12345 Win=1452 Len=0 TSval=2672684376 TSecr=1074140885"
"9.017006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=152343 Win=5612 Len=0 TSval=1074140951 TSecr=2672684366"
"9.094338","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.094440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=155456 Win=5588 Len=0 TSval=1074141028 TSecr=2672684395"
"9.101914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.163321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=12888 Win=1452 Len=0 TSval=2672684413 TSecr=1074141035"
"10.172909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.172974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=155999 Win=5608 Len=0 TSval=1074142106 TSecr=2672684611"
"10.174134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.198600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155999 Ack=13431 Win=1452 Len=0 TSval=2672684671 TSecr=1074142108"
"11.093514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.093581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=156542 Win=5608 Len=0 TSval=1074143027 TSecr=2672684855"
"11.099339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.099378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=159438 Win=5595 Len=0 TSval=1074143033 TSecr=2672684896"
"11.118370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.118428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=160169 Win=5593 Len=0 TSval=1074143052 TSecr=2672684901"
"11.153763","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.153799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=163796 Win=5579 Len=0 TSval=1074143087 TSecr=2672684910"
"11.196710","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.196746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=167423 Win=5579 Len=0 TSval=1074143130 TSecr=2672684921"
"11.249306","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.249342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=171050 Win=5579 Len=0 TSval=1074143183 TSecr=2672684934"
"11.269430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.269468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=176842 Win=5580 Len=0 TSval=1074143203 TSecr=2672684939"
"11.273044","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"11.273095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=177276 Win=5593 Len=0 TSval=1074143207 TSecr=2672684940"
"11.281652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.307183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177276 Ack=13974 Win=1452 Len=0 TSval=2672684949 TSecr=1074143215"
"12.322238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.323363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.338694","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.338740","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#1] 36876 → 21002 [ACK] Seq=14517 Ack=177819 Win=5612 Len=0 TSval=1074144272 TSecr=2672685207 SLE=177276 SRE=177819"
"12.362857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177819 Ack=14517 Win=1452 Len=0 TSval=2672685213 TSecr=1074144257"
"13.253175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.253228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=178362 Win=5608 Len=0 TSval=1074145187 TSecr=2672685435"
"13.278135","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.278202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=181989 Win=5580 Len=0 TSval=1074145212 TSecr=2672685441"
"13.278638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.289153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.289188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=183437 Win=5601 Len=0 TSval=1074145223 TSecr=2672685444"
"13.303205","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=185616 Ack=15060 Win=1452 Len=0 TSval=2672685448 TSecr=1074145212"
"13.303227","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183437 Ack=14517 Win=1452 Len=2179 TSval=2672685448 TSecr=1074145212"
"13.303274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=185616 Win=5598 Len=0 TSval=1074145237 TSecr=2672685448"
"13.448765","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.448801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=187064 Win=5593 Len=0 TSval=1074145382 TSecr=2672685474"
"13.449007","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.449044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=189243 Win=5598 Len=0 TSval=1074145383 TSecr=2672685474"
"13.449022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.449080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=192139 Win=5582 Len=0 TSval=1074145383 TSecr=2672685476"
"13.472821","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"13.472859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=199125 Win=5564 Len=0 TSval=1074145406 TSecr=2672685490"
"13.497267","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"13.497306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=205865 Win=5564 Len=0 TSval=1074145431 TSecr=2672685496"
"13.498109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.521775","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"13.521811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=212605 Win=5564 Len=0 TSval=1074145455 TSecr=2672685502"
"13.546504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"13.546555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=214053 Win=5593 Len=0 TSval=1074145480 TSecr=2672685509"
"13.550928","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214053 Ack=15603 Win=1452 Len=2896 TSval=2672685509 TSecr=1074145432 [TCP segment of a reassembled PDU]"
"13.550961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=216949 Win=5595 Len=0 TSval=1074145484 TSecr=2672685509"
"13.551104","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"13.551130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=217832 Win=5593 Len=0 TSval=1074145485 TSecr=2672685509"
"13.558431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
