_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672617149 TSecr=1073872020"
"0.665859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.665929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073872686 TSecr=2672617305"
"0.667035","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.667164","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.691003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2672617315 TSecr=1073872687"
"0.693522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2672617316 TSecr=1073872687"
"1.896876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.896952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073873917 TSecr=2672617552"
"1.896895","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.896988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073873917 TSecr=2672617613"
"1.903145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.927922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672617625 TSecr=1073873923"
"3.125607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.125669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073875145 TSecr=2672617865"
"3.126678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672617932 TSecr=1073875146"
"4.354386","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.354399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.354407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.354582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5548 Len=0 TSval=1073876374 TSecr=2672618155"
"4.354610","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2672618167 TSecr=1073875146 [TCP segment of a reassembled PDU]"
"4.354623","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.354633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.354698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5545 Len=0 TSval=1073876375 TSecr=2672618167"
"4.366576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2672618235 TSecr=1073875146 [TCP segment of a reassembled PDU]"
"4.379038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.379068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23690 Win=5580 Len=0 TSval=1073876399 TSecr=2672618235"
"4.379322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.379336","54.38.73.16","172.18.0.2","TLSv1.2","4338","Application Data, Application Data, Application Data"
"4.379384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32304 Win=5533 Len=0 TSval=1073876399 TSecr=2672618238"
"4.380828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.403305","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.403443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39544 Win=5564 Len=0 TSval=1073876423 TSecr=2672618244"
"4.403550","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"4.403777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=4258 Win=1452 Len=0 TSval=2672618244 TSecr=1073876401"
"4.403800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42671 Win=5540 Len=0 TSval=1073876424 TSecr=2672618244"
"4.403855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.427093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=4801 Win=1452 Len=0 TSval=2672618250 TSecr=1073876424"
"4.427138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.452027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=5344 Win=1452 Len=0 TSval=2672618256 TSecr=1073876447"
"5.583198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.584245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.609478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5887 Win=1452 Len=0 TSval=2672618545 TSecr=1073877604"
"6.811420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.811986","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
