_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.586917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12055 Win=5579 Len=0 TSval=1073646303 TSecr=2672560713"
"3.594623","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.610824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.610845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16399 Win=5595 Len=0 TSval=1073646327 TSecr=2672560715"
"3.617645","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16399 Ack=3715 Win=1452 Len=1448 TSval=2672560721 TSecr=1073646303 [TCP segment of a reassembled PDU]"
"3.634284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.634305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20743 Win=5595 Len=0 TSval=1073646351 TSecr=2672560721"
"3.639613","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20743 Ack=3715 Win=1452 Len=1448 TSval=2672560726 TSecr=1073646327 [TCP segment of a reassembled PDU]"
"3.659635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.659665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25087 Win=5595 Len=0 TSval=1073646376 TSecr=2672560726"
"3.683950","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26535 Ack=3715 Win=1452 Len=2896 TSval=2672560738 TSecr=1073646376 [TCP segment of a reassembled PDU], Application Data"
"3.683974","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#1] 36876 → 21002 [ACK] Seq=3715 Ack=25087 Win=5595 Len=0 TSval=1073646400 TSecr=2672560726 SLE=26535 SRE=29431"
"3.694374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29431 Ack=3715 Win=1452 Len=1448 TSval=2672560740 TSecr=1073646376 [TCP segment of a reassembled PDU]"
"3.694398","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#2] 36876 → 21002 [ACK] Seq=3715 Ack=25087 Win=5595 Len=0 TSval=1073646411 TSecr=2672560726 SLE=26535 SRE=30879"
"3.708000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.708023","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#3] 36876 → 21002 [ACK] Seq=3715 Ack=25087 Win=5595 Len=0 TSval=1073646424 TSecr=2672560726 SLE=26535 SRE=33775"
"3.718992","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33775 Ack=3715 Win=1452 Len=1448 TSval=2672560746 TSecr=1073646411 [TCP segment of a reassembled PDU]"
"3.720076","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#4] 36876 → 21002 [ACK] Seq=3715 Ack=25087 Win=5595 Len=0 TSval=1073646435 TSecr=2672560726 SLE=26535 SRE=35223"
"3.746055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data, Application Data"
"3.746142","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=25087 Ack=3715 Win=1452 Len=1448 TSval=2672560753 TSecr=1073646435"
"3.746170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=39567 Win=5495 Len=0 TSval=1073646462 TSecr=2672560753"
"3.746811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.773323","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42816 Ack=4258 Win=1452 Len=0 TSval=2672560760 TSecr=1073646463"
"3.773331","54.38.73.16","172.18.0.2","TCP","3317","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39567 Ack=3715 Win=1452 Len=3249 TSval=2672560760 TSecr=1073646462"
"3.773341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42816 Win=5592 Len=0 TSval=1073646490 TSecr=2672560760"
"3.775872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.798914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42816 Ack=4801 Win=1452 Len=0 TSval=2672560766 TSecr=1073646492"
"4.791030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.791815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.795441","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.795469","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#1] 36876 → 21002 [ACK] Seq=5344 Ack=43359 Win=5612 Len=0 TSval=1073647512 TSecr=2672561016 SLE=42816 SRE=43359"
"4.816184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43359 Ack=5344 Win=1452 Len=0 TSval=2672561021 TSecr=1073647508"
"5.405604","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.405672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46986 Win=5584 Len=0 TSval=1073648122 TSecr=2672561164"
"5.406164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.431288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46986 Ack=5887 Win=1452 Len=0 TSval=2672561174 TSecr=1073648122"
"5.432439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.432481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50613 Win=5584 Len=0 TSval=1073648149 TSecr=2672561175"
"5.457636","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.457671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54783 Win=5579 Len=0 TSval=1073648174 TSecr=2672561181"
"5.474692","172.18.0.2","193.111.115.210","TCP","68","51168 → 443 [FIN, ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1994795488 TSecr=1316362583"
"5.516015","193.111.115.210","172.18.0.2","TCP","68","443 → 51168 [FIN, ACK] Seq=1 Ack=2 Win=298 Len=0 TSval=1316369553 TSecr=1994795488"
"5.516062","172.18.0.2","193.111.115.210","TCP","68","51168 → 443 [ACK] Seq=2 Ack=2 Win=501 Len=0 TSval=1994795529 TSecr=1316369553"
"5.542987","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.543029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56868 Win=5598 Len=0 TSval=1073648259 TSecr=2672561202"
"5.551496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.551527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58316 Win=5593 Len=0 TSval=1073648268 TSecr=2672561205"
"5.552035","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58316 Ack=5887 Win=1452 Len=1448 TSval=2672561205 TSecr=1073648174 [TCP segment of a reassembled PDU]"
"5.552058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59764 Win=5593 Len=0 TSval=1073648268 TSecr=2672561205"
"5.566197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.566249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62660 Win=5595 Len=0 TSval=1073648283 TSecr=2672561208"
"5.575703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.575731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65556 Win=5595 Len=0 TSval=1073648292 TSecr=2672561211"
"5.591474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.591534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68452 Win=5595 Len=0 TSval=1073648308 TSecr=2672561214"
"5.601118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.601154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71348 Win=5595 Len=0 TSval=1073648317 TSecr=2672561217"
"5.601602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.605579","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71348 Ack=5887 Win=1452 Len=1448 TSval=2672561218 TSecr=1073648292 [TCP segment of a reassembled PDU]"
"5.605618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72796 Win=5593 Len=0 TSval=1073648322 TSecr=2672561218"
"5.615420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.615455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75692 Win=5595 Len=0 TSval=1073648332 TSecr=2672561220"
"5.625320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.625356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78588 Win=5595 Len=0 TSval=1073648342 TSecr=2672561223"
"5.630108","54.38.73.16","172.18.0.2","TLSv1.2","682","Application Data"
"5.630147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79202 Win=5593 Len=0 TSval=1073648346 TSecr=2672561224"
"5.691220","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.691233","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.691397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84727 Win=5580 Len=0 TSval=1073648408 TSecr=2672561239"
"5.713938","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.719691","54.38.73.16","172.18.0.2","TLSv1.2","3491","Application Data, Application Data"
"5.719838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89598 Win=5579 Len=0 TSval=1073648436 TSecr=2672561245"
"5.729703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89598 Ack=6973 Win=1452 Len=0 TSval=2672561266 TSecr=1073648446"
"6.634018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.635036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.659347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90141 Ack=7516 Win=1452 Len=0 TSval=2672561481 TSecr=1073649351"
"7.863168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.863244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.863256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.863264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96476 Ack=7516 Win=1452 Len=1448 TSval=2672561738 TSecr=1073649351 [TCP segment of a reassembled PDU]"
"7.863400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97924 Win=5552 Len=0 TSval=1073650580 TSecr=2672561704"
"7.889457","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"7.889495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104707 Win=5564 Len=0 TSval=1073650606 TSecr=2672561788"
"7.890432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.913614","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.913687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111447 Win=5564 Len=0 TSval=1073650630 TSecr=2672561795"
"7.914285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111447 Ack=8059 Win=1452 Len=0 TSval=2672561795 TSecr=1073650607"
"7.938059","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.938108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118187 Win=5564 Len=0 TSval=1073650654 TSecr=2672561801"
"7.939169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.963745","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.963956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124927 Win=5564 Len=0 TSval=1073650680 TSecr=2672561807"
"7.987567","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.987615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131667 Win=5564 Len=0 TSval=1073650704 TSecr=2672561813"
"8.011852","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.011904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138407 Win=5564 Len=0 TSval=1073650728 TSecr=2672561820"
"8.038489","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.038528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144199 Win=5580 Len=0 TSval=1073650755 TSecr=2672561826"
"8.038992","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"8.039132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.062840","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.062885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150939 Win=5580 Len=0 TSval=1073650779 TSecr=2672561832"
"8.063529","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"8.063948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.087266","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.088695","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.088845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153458 Win=5612 Len=0 TSval=1073650805 TSecr=2672561838"
"8.099724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.164364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153458 Ack=10231 Win=1452 Len=0 TSval=2672561858 TSecr=1073650816"
"9.073486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.074732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.101862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154001 Ack=10774 Win=1452 Len=0 TSval=2672562092 TSecr=1073651791"
"9.706147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.734378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.734418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160336 Win=5580 Len=0 TSval=1073652451 TSecr=2672562240"
"9.759610","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"9.759671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165425 Win=5583 Len=0 TSval=1073652476 TSecr=2672562256"
"9.859540","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.868906","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.868982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172274 Win=5580 Len=0 TSval=1073652585 TSecr=2672562281"
"9.892417","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"9.892442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174250 Win=5599 Len=0 TSval=1073652609 TSecr=2672562290"
"10.013783","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.020108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.043483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175307 Ack=11317 Win=1452 Len=0 TSval=2672562328 TSecr=1073652736"
"10.628391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.629380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.654122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175850 Ack=11860 Win=1452 Len=0 TSval=2672562480 TSecr=1073653346"
"11.550168","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.550254","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 148#1] 36876 → 21002 [ACK] Seq=11860 Ack=175850 Win=5612 Len=0 TSval=1073654267 TSecr=2672562480 SLE=182373 SRE=183104"
"11.550189","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=175850 Ack=11860 Win=1452 Len=3627 TSval=2672562626 TSecr=1073653346"
"11.550282","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=179477 Win=5584 Len=0 TSval=1073654267 TSecr=2672562626 SLE=182373 SRE=183104"
"11.550197","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=179477 Ack=11860 Win=1452 Len=2896 TSval=2672562631 TSecr=1073653346"
"11.550295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183104 Win=5556 Len=0 TSval=1073654267 TSecr=2672562631"
"11.575164","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.575199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189844 Win=5564 Len=0 TSval=1073654292 TSecr=2672562710"
"11.583811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.583845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192740 Win=5595 Len=0 TSval=1073654300 TSecr=2672562713"
"11.599541","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.599679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198532 Win=5580 Len=0 TSval=1073654316 TSecr=2672562717"
"11.610050","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.610083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204324 Win=5580 Len=0 TSval=1073654326 TSecr=2672562719"
"11.610575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.623032","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.623206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208668 Win=5579 Len=0 TSval=1073654339 TSecr=2672562722"
"11.623293","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.637497","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215908 Ack=12403 Win=1452 Len=0 TSval=2672562725 TSecr=1073654327"
"11.637553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.637517","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=210116 Ack=11860 Win=1452 Len=5792 TSval=2672562725 TSecr=1073654326"
"11.637698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215908 Win=5580 Len=0 TSval=1073654354 TSecr=2672562725"
"11.639364","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"11.648166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"11.648338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221700 Win=5579 Len=0 TSval=1073654365 TSecr=2672562727"
"11.662194","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"11.662365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230388 Win=5565 Len=0 TSval=1073654379 TSecr=2672562732"
"11.663059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.672478","54.38.73.16","172.18.0.2","TCP","4192","[TCP segment of a reassembled PDU]"
"11.672514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234512 Win=5579 Len=0 TSval=1073654389 TSecr=2672562735"
"11.673495","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234512 Ack=12946 Win=1452 Len=2896 TSval=2672562735 TSecr=1073654365 [TCP segment of a reassembled PDU]"
"11.673531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237408 Win=5595 Len=0 TSval=1073654390 TSecr=2672562735"
"11.686955","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237408 Ack=12946 Win=1452 Len=1448 TSval=2672562738 TSecr=1073654379 [TCP segment of a reassembled PDU]"
"11.694344","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"11.694382","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.697459","54.38.73.16","172.18.0.2","TCP","1465","21002 → 36876 [PSH, ACK] Seq=238856 Ack=13489 Win=1452 Len=1397 TSval=2672562741 TSecr=1073654379 [TCP segment of a reassembled PDU]"
"11.697600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240253 Win=5612 Len=0 TSval=1073654414 TSecr=2672562738"
"11.704427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.772282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240253 Ack=14032 Win=1452 Len=0 TSval=2672562760 TSecr=1073654421"
"12.368528","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=240253 Ack=14032 Win=1452 Len=543 TSval=2672562895 TSecr=1073654421 [TCP segment of a reassembled PDU]"
"12.369579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.393388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240796 Ack=14575 Win=1452 Len=0 TSval=2672562915 TSecr=1073655086"
"13.084319","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=240796 Ack=14575 Win=1452 Len=3627 TSval=2672563084 TSecr=1073655086 [TCP segment of a reassembled PDU]"
"13.084481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244423 Win=5584 Len=0 TSval=1073655801 TSecr=2672563084"
"13.102192","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=244423 Ack=14575 Win=1452 Len=7240 TSval=2672563092 TSecr=1073655086 [TCP segment of a reassembled PDU]"
"13.102369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251663 Win=5564 Len=0 TSval=1073655819 TSecr=2672563092"
"13.108717","54.38.73.16","172.18.0.2","TCP","1139","21002 → 36876 [PSH, ACK] Seq=251663 Ack=14575 Win=1452 Len=1071 TSval=2672563094 TSecr=1073655801 [TCP segment of a reassembled PDU]"
"13.150260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252734 Win=5612 Len=0 TSval=1073655867 TSecr=2672563094"
"13.235755","54.38.73.16","172.18.0.2","TCP","4145","21002 → 36876 [PSH, ACK] Seq=252734 Ack=14575 Win=1452 Len=4077 TSval=2672563125 TSecr=1073655867 [TCP segment of a reassembled PDU]"
"13.235822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256811 Win=5581 Len=0 TSval=1073655952 TSecr=2672563125"
"13.236140","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=256811 Ack=14575 Win=1452 Len=1448 TSval=2672563126 TSecr=1073655867 [TCP segment of a reassembled PDU]"
