_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1073671167 TSecr=2672566917"
"0.147120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.173802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672566973 TSecr=1073671314"
"1.533299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.533381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073672700 TSecr=2672567241"
"1.533325","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.533417","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073672700 TSecr=2672567300 SLE=1 SRE=544"
"1.534463","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.534552","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.558572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672567319 TSecr=1073672701"
"2.767150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.767212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073673934 TSecr=2672567546"
"2.772703","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.772749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073673939 TSecr=2672567623"
"2.779524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672567630 TSecr=1073673946"
"3.682380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.682409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073674849 TSecr=2672567841"
"3.682872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.707399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672567856 TSecr=1073674849"
"4.296314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.314392","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.314546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1073675481 TSecr=2672568000"
"4.338583","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.380161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5612 Len=0 TSval=1073675547 TSecr=2672568014"
"4.430462","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
