_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672574463 TSecr=1073701276"
"0.915221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.915286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073702191 TSecr=2672574679"
"0.916423","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.916510","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.940937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672574692 TSecr=1073702192"
"1.835396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.835461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073703111 TSecr=2672574838"
"1.835414","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.835475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073703111 TSecr=2672574897"
"1.841419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.865380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672574923 TSecr=1073703117"
"3.065953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.066020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073704342 TSecr=2672575173"
"3.066864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672575229 TSecr=1073704343"
"4.294281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.294344","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.294353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
