_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.679163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672696166 TSecr=1074188084"
"2.009364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.053540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1074188483 TSecr=2672696248"
"2.061963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.062020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074188491 TSecr=2672696261"
"2.076962","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.077002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1074188506 TSecr=2672696265"
"2.080710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.080768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1074188510 TSecr=2672696266"
"2.091141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.091175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5595 Len=0 TSval=1074188520 TSecr=2672696268"
"2.091433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.091462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5563 Len=0 TSval=1074188521 TSecr=2672696268"
"2.100935","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.100971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1074188530 TSecr=2672696271"
"2.113070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.113103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22082 Win=5579 Len=0 TSval=1074188542 TSecr=2672696274"
"2.115662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.115709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24978 Win=5595 Len=0 TSval=1074188545 TSecr=2672696275"
"2.115674","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24978 Ack=3715 Win=1452 Len=1448 TSval=2672696275 TSecr=1074188521 [TCP segment of a reassembled PDU]"
"2.115740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26426 Win=5584 Len=0 TSval=1074188545 TSecr=2672696275"
"2.125059","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.125099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5593 Len=0 TSval=1074188554 TSecr=2672696277"
"2.132610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.132649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5595 Len=0 TSval=1074188562 TSecr=2672696279"
"2.142282","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.142319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36699 Win=5564 Len=0 TSval=1074188571 TSecr=2672696281"
"2.142793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.149147","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.149186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37958 Win=5593 Len=0 TSval=1074188578 TSecr=2672696283"
"2.184275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37958 Ack=4258 Win=1452 Len=0 TSval=2672696291 TSecr=1074188572"
"2.184321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.194745","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.194935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40043 Win=5598 Len=0 TSval=1074188624 TSecr=2672696294"
"2.247586","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.247780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42642 Win=5596 Len=0 TSval=1074188677 TSecr=2672696307"
"2.255764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.319200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42642 Ack=5344 Win=1452 Len=0 TSval=2672696326 TSecr=1074188685"
"2.679413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.680399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.704806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=5887 Win=1452 Len=0 TSval=2672696422 TSecr=1074189109"
"3.088638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.088830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46812 Win=5584 Len=0 TSval=1074189518 TSecr=2672696511"
"3.089706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.089886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54052 Win=5564 Len=0 TSval=1074189519 TSecr=2672696518"
"3.110133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.112972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.113005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58396 Win=5595 Len=0 TSval=1074189542 TSecr=2672696523"
"3.113957","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"3.114101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62377 Win=5579 Len=0 TSval=1074189543 TSecr=2672696524"
"3.134751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.134787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65273 Win=5595 Len=0 TSval=1074189564 TSecr=2672696529"
"3.137823","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.144032","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.144222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70891 Win=5579 Len=0 TSval=1074189573 TSecr=2672696530"
"3.144631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154271","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.154311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75235 Win=5579 Len=0 TSval=1074189583 TSecr=2672696534"
"3.158730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.158765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78131 Win=5595 Len=0 TSval=1074189588 TSecr=2672696535"
"3.168121","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.168135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=6430 Win=1452 Len=0 TSval=2672696538 TSecr=1074189574"
"3.177605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.177644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81895 Win=5595 Len=0 TSval=1074189607 TSecr=2672696538"
"3.177984","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.206485","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.206683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84740 Win=5593 Len=0 TSval=1074189636 TSecr=2672696540"
"3.207209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.230959","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.231078","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.231160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86825 Win=5596 Len=0 TSval=1074189660 TSecr=2672696553"
"3.271606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86825 Ack=6973 Win=1452 Len=0 TSval=2672696564 TSecr=1074189636"
"3.284280","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.284316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89424 Win=5596 Len=0 TSval=1074189713 TSecr=2672696567"
"3.293535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.316272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2672696575 TSecr=1074189723"
"3.701757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.702808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.726812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=8059 Win=1452 Len=0 TSval=2672696677 TSecr=1074190132"
"4.113081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.120097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.120289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93406 Win=5595 Len=0 TSval=1074190549 TSecr=2672696765"
"4.141244","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.141455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97750 Win=5579 Len=0 TSval=1074190571 TSecr=2672696781"
"4.144493","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.150283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.150322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103556 Win=5580 Len=0 TSval=1074190579 TSecr=2672696782"
"4.165789","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103556 Ack=8059 Win=1452 Len=1448 TSval=2672696787 TSecr=1074190571 [TCP segment of a reassembled PDU]"
"4.170237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.170272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107900 Win=5595 Len=0 TSval=1074190599 TSecr=2672696787"
"4.173591","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.173626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110216 Win=5598 Len=0 TSval=1074190603 TSecr=2672696789"
"4.182355","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.194043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.194225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114560 Win=5595 Len=0 TSval=1074190623 TSecr=2672696791"
"4.197098","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.197653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.203510","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.203691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121720 Win=5580 Len=0 TSval=1074190633 TSecr=2672696796"
"4.214281","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121720 Ack=8059 Win=1452 Len=1448 TSval=2672696799 TSecr=1074190603 [TCP segment of a reassembled PDU]"
"4.218854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.218891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126064 Win=5595 Len=0 TSval=1074190648 TSecr=2672696799"
"4.221099","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.224650","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.224825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127743 Win=5593 Len=0 TSval=1074190654 TSecr=2672696801"
"4.227707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127743 Ack=8602 Win=1452 Len=1448 TSval=2672696803 TSecr=1074190633 [TCP segment of a reassembled PDU]"
"4.235858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.235894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132087 Win=5595 Len=0 TSval=1074190665 TSecr=2672696803"
"4.245992","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.246170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137879 Win=5580 Len=0 TSval=1074190675 TSecr=2672696807"
"4.249824","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data"
"4.249860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140289 Win=5597 Len=0 TSval=1074190679 TSecr=2672696808"
"4.250354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.261162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.261350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143185 Win=5595 Len=0 TSval=1074190690 TSecr=2672696811"
"4.274889","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.289872","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.289918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.299496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.299673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149708 Win=5579 Len=0 TSval=1074190729 TSecr=2672696821"
"4.314291","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"4.356358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.356378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153067 Win=5595 Len=0 TSval=1074190785 TSecr=2672696824"
"4.380043","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.389776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.451145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153284 Ack=10231 Win=1452 Len=0 TSval=2672696859 TSecr=1074190819"
"4.834110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.835186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.860141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153827 Ack=10774 Win=1452 Len=0 TSval=2672696961 TSecr=1074191264"
"5.238489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.238780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.238937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157266 Win=5595 Len=0 TSval=1074191668 TSecr=2672697047"
"5.249478","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.249662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161610 Win=5579 Len=0 TSval=1074191679 TSecr=2672697058"
"5.260509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.260545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164506 Win=5595 Len=0 TSval=1074191690 TSecr=2672697061"
"5.262737","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.271670","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.271707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168147 Win=5595 Len=0 TSval=1074191701 TSecr=2672697062"
"5.296594","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.300534","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.300727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173222 Win=5579 Len=0 TSval=1074191730 TSecr=2672697070"
"5.325508","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.355198","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.355233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175010 Win=5593 Len=0 TSval=1074191784 TSecr=2672697077"
"5.378844","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.384288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.408557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175133 Ack=11317 Win=1452 Len=0 TSval=2672697098 TSecr=1074191813"
"5.964158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.965208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.989403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175676 Ack=11860 Win=1452 Len=0 TSval=2672697243 TSecr=1074192394"
"6.365983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.384424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.384608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179115 Win=5595 Len=0 TSval=1074192814 TSecr=2672697331"
"6.408942","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.438978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.439014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182742 Win=5595 Len=0 TSval=1074192868 TSecr=2672697348"
"6.459169","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.459374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189982 Win=5564 Len=0 TSval=1074192888 TSecr=2672697360"
"6.462626","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.470413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.470447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193623 Win=5595 Len=0 TSval=1074192900 TSecr=2672697362"
"6.481576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.482086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.483374","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195071 Ack=11860 Win=1452 Len=2896 TSval=2672697367 TSecr=1074192888 [TCP segment of a reassembled PDU]"
"6.483410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197967 Win=5595 Len=0 TSval=1074192913 TSecr=2672697367"
"6.494352","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.505025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.505061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201420 Win=5595 Len=0 TSval=1074192934 TSecr=2672697369"
"6.506172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201420 Ack=12403 Win=1452 Len=0 TSval=2672697372 TSecr=1074192911"
"6.515278","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.515464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208660 Win=5564 Len=0 TSval=1074192945 TSecr=2672697374"
"6.515873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.528864","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.549808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.549851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214263 Win=5579 Len=0 TSval=1074192979 TSecr=2672697378"
"6.584919","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.625602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215117 Win=5612 Len=0 TSval=1074193055 TSecr=2672697389"
"6.649536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.649594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218013 Win=5595 Len=0 TSval=1074193079 TSecr=2672697408"
"6.649914","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.649945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218744 Win=5593 Len=0 TSval=1074193079 TSecr=2672697408"
"6.736539","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.736576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222821 Win=5579 Len=0 TSval=1074193166 TSecr=2672697430"
"6.759874","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.759934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223428 Win=5593 Len=0 TSval=1074193189 TSecr=2672697436"
"6.794833","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.794884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227055 Win=5579 Len=0 TSval=1074193224 TSecr=2672697443"
"6.822166","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.822203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230682 Win=5579 Len=0 TSval=1074193251 TSecr=2672697451"
"6.822673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.839634","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.839824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235026 Win=5579 Len=0 TSval=1074193269 TSecr=2672697456"
"6.846860","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.847029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235366 Win=5612 Len=0 TSval=1074193276 TSecr=2672697457"
"6.882634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235366 Ack=13489 Win=1452 Len=0 TSval=2672697467 TSecr=1074193252"
"6.891422","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.891604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239443 Win=5581 Len=0 TSval=1074193321 TSecr=2672697469"
"6.915583","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.915772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239536 Win=5612 Len=0 TSval=1074193345 TSecr=2672697474"
"6.934338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.958049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239536 Ack=14032 Win=1452 Len=0 TSval=2672697485 TSecr=1074193363"
"6.958069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.977665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.977840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240079 Win=5612 Len=0 TSval=1074193407 TSecr=2672697490"
"7.019189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240079 Ack=14575 Win=1452 Len=0 TSval=2672697501 TSecr=1074193387"
"7.593135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.593204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240622 Win=5608 Len=0 TSval=1074194022 TSecr=2672697569"
"7.593157","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
