_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672632957 TSecr=1073935244"
"1.035145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.035197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073936279 TSecr=2672633154"
"1.036189","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.036272","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.061333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672633214 TSecr=1073936280"
"1.955831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.998567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1073937243 TSecr=2672633377"
"2.029529","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.029578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1073937274 TSecr=2672633456"
"2.036754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.063879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672633465 TSecr=1073937281"
"2.877925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.878002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073938122 TSecr=2672633665"
"2.879011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.903518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672633675 TSecr=1073938123"
"4.106377","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.106438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1073939350 TSecr=2672633913"
"4.106723","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.106766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1073939351 TSecr=2672633913"
"4.106736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.106795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5574 Len=0 TSval=1073939351 TSecr=2672633944"
"4.106743","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.106810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5541 Len=0 TSval=1073939351 TSecr=2672633973"
"4.119999","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.120038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5593 Len=0 TSval=1073939364 TSecr=2672633979"
"4.131607","54.38.73.16","172.18.0.2","TLSv1.2","2956","Application Data, Application Data"
"4.131640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5595 Len=0 TSval=1073939376 TSecr=2672633982"
"4.141401","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.141434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26578 Win=5564 Len=0 TSval=1073939385 TSecr=2672633984"
"4.153735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.153774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29474 Win=5595 Len=0 TSval=1073939398 TSecr=2672633987"
"4.164625","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.164661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5593 Len=0 TSval=1073939409 TSecr=2672633990"
"4.165065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.175969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.176006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33658 Win=5595 Len=0 TSval=1073939420 TSecr=2672633993"
"4.189512","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.189526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34932 Ack=4258 Win=1452 Len=0 TSval=2672633996 TSecr=1073939409"
"4.198320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.198369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37828 Win=5595 Len=0 TSval=1073939442 TSecr=2672633996"
"4.221949","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.262706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38045 Win=5612 Len=0 TSval=1073939507 TSecr=2672634005"
"4.292537","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.292600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42122 Win=5581 Len=0 TSval=1073939537 TSecr=2672634022"
"4.293060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.316912","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.316955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42729 Win=5608 Len=0 TSval=1073939561 TSecr=2672634028"
"4.357866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42729 Ack=4801 Win=1452 Len=0 TSval=2672634039 TSecr=1073939537"
"4.357912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.381494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42729 Ack=5344 Win=1452 Len=0 TSval=2672634044 TSecr=1073939602"
"5.335120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.335177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43272 Win=5608 Len=0 TSval=1073940579 TSecr=2672634256"
"5.336170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43272 Ack=5887 Win=1452 Len=0 TSval=2672634289 TSecr=1073940580"
"6.256730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.256793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43815 Win=5608 Len=0 TSval=1073941501 TSecr=2672634505"
"6.287645","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.287695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47892 Win=5579 Len=0 TSval=1073941532 TSecr=2672634521"
"6.288185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.288203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50788 Win=5595 Len=0 TSval=1073941532 TSecr=2672634521"
"6.315435","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
