_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.808569","54.38.73.16","172.18.0.2","TLSv1.2","14177","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.808611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31819 Win=5537 Len=0 TSval=1073734778 TSecr=2672582832"
"3.810129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.811457","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.833284","54.38.73.16","172.18.0.2","TLSv1.2","5874","Application Data, Application Data"
"3.833322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39073 Win=5577 Len=0 TSval=1073734803 TSecr=2672582833"
"3.833985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=4258 Win=1452 Len=0 TSval=2672582839 TSecr=1073734780"
"3.834030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.859194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=4801 Win=1452 Len=0 TSval=2672582844 TSecr=1073734804"
"3.930883","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.931072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5584 Len=0 TSval=1073734901 TSecr=2672582863"
"3.939790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.963637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=5344 Win=1452 Len=0 TSval=2672582871 TSecr=1073734909"
"5.012293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.013386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.038836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43243 Ack=5887 Win=1452 Len=0 TSval=2672583140 TSecr=1073735983"
"5.626782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.669098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43786 Win=5612 Len=0 TSval=1073736639 TSecr=2672583282"
"5.707405","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.707463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47413 Win=5584 Len=0 TSval=1073736677 TSecr=2672583307"
"5.742349","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.742392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51490 Win=5579 Len=0 TSval=1073736712 TSecr=2672583315"
"5.763091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.763107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54386 Win=5595 Len=0 TSval=1073736733 TSecr=2672583321"
"5.767571","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"5.767588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55753 Win=5593 Len=0 TSval=1073736737 TSecr=2672583322"
"5.819920","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.819956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59380 Win=5579 Len=0 TSval=1073736790 TSecr=2672583335"
"5.857230","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.857268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60828 Win=5593 Len=0 TSval=1073736827 TSecr=2672583344"
"5.857623","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.857670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63457 Win=5596 Len=0 TSval=1073736827 TSecr=2672583344"
"5.857641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.857693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66353 Win=5580 Len=0 TSval=1073736827 TSecr=2672583344"
"5.871055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.871093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70697 Win=5579 Len=0 TSval=1073736841 TSecr=2672583347"
"5.882282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.882316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73593 Win=5595 Len=0 TSval=1073736852 TSecr=2672583350"
"5.882567","54.38.73.16","172.18.0.2","TLSv1.2","906","Application Data"
"5.882602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74431 Win=5589 Len=0 TSval=1073736852 TSecr=2672583351"
"5.882809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.893244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.893279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77327 Win=5595 Len=0 TSval=1073736863 TSecr=2672583353"
"5.907088","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.907141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78601 Win=5603 Len=0 TSval=1073736877 TSecr=2672583357"
"5.907101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78601 Ack=6430 Win=1452 Len=0 TSval=2672583357 TSecr=1073736852"
"5.912261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.912296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81497 Win=5595 Len=0 TSval=1073736882 TSecr=2672583358"
"5.931843","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.932047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82228 Win=5612 Len=0 TSval=1073736902 TSecr=2672583363"
"5.966978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.967172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85124 Win=5595 Len=0 TSval=1073736937 TSecr=2672583372"
"5.967261","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.967319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85855 Win=5612 Len=0 TSval=1073736937 TSecr=2672583372"
"5.979349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.979535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88751 Win=5595 Len=0 TSval=1073736949 TSecr=2672583374"
"5.991696","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.991887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89482 Win=5612 Len=0 TSval=1073736961 TSecr=2672583378"
"5.992680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.053721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=6973 Win=1452 Len=0 TSval=2672583394 TSecr=1073736962"
"6.053764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.077374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=7516 Win=1452 Len=0 TSval=2672583400 TSecr=1073737023"
"6.855270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.855340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90025 Win=5608 Len=0 TSval=1073737825 TSecr=2672583587"
"6.856311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.880380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8059 Win=1452 Len=0 TSval=2672583600 TSecr=1073737826"
"7.776786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.777227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.777232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.777234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.777238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.777240","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.777243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103600 Ack=8059 Win=1452 Len=1448 TSval=2672583810 TSecr=1073737826 [TCP segment of a reassembled PDU]"
"7.777311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105048 Win=5528 Len=0 TSval=1073738747 TSecr=2672583749"
"7.802012","54.38.73.16","172.18.0.2","TLSv1.2","14148","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.802046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119128 Win=5537 Len=0 TSval=1073738772 TSecr=2672583830"
"7.803121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.825817","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.825877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127816 Win=5565 Len=0 TSval=1073738795 TSecr=2672583836"
"7.826058","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133151 Ack=8602 Win=1452 Len=0 TSval=2672583837 TSecr=1073738773"
"7.826079","54.38.73.16","172.18.0.2","TCP","5403","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=127816 Ack=8059 Win=1452 Len=5335 TSval=2672583836 TSecr=1073738772"
"7.826292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133151 Win=5536 Len=0 TSval=1073738796 TSecr=2672583836"
"7.849855","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.849892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141839 Win=5565 Len=0 TSval=1073738819 TSecr=2672583842"
"7.850745","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141839 Ack=8602 Win=1452 Len=2896 TSval=2672583843 TSecr=1073738796 [TCP segment of a reassembled PDU]"
"7.850803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.850942","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"7.850974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147174 Win=5597 Len=0 TSval=1073738821 TSecr=2672583843"
"7.874316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.874513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150070 Win=5595 Len=0 TSval=1073738844 TSecr=2672583849"
"7.875389","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.875474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.945983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150287 Ack=9688 Win=1452 Len=0 TSval=2672583867 TSecr=1073738845"
"7.954549","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.954736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153400 Win=5579 Len=0 TSval=1073738924 TSecr=2672583869"
"7.964458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.026019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153400 Ack=10231 Win=1452 Len=0 TSval=2672583887 TSecr=1073738934"
"8.697647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.698634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.723073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153943 Ack=10774 Win=1452 Len=0 TSval=2672584061 TSecr=1073739668"
"9.624453","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.624525","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 123#1] 36876 → 21002 [ACK] Seq=10774 Ack=153943 Win=5612 Len=0 TSval=1073740594 TSecr=2672584061 SLE=160466 SRE=161197"
"9.624472","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=153943 Ack=10774 Win=1452 Len=3627 TSval=2672584207 TSecr=1073739668"
"9.624556","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=157570 Win=5584 Len=0 TSval=1073740594 TSecr=2672584207 SLE=160466 SRE=161197"
"9.624480","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=157570 Ack=10774 Win=1452 Len=2896 TSval=2672584215 TSecr=1073739668"
"9.624570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161197 Win=5556 Len=0 TSval=1073740594 TSecr=2672584215"
"9.624487","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.624760","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.624770","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166989 Ack=10774 Win=1452 Len=1448 TSval=2672584267 TSecr=1073739668 [TCP segment of a reassembled PDU]"
"9.625089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168437 Win=5544 Len=0 TSval=1073740595 TSecr=2672584245"
"9.650479","54.38.73.16","172.18.0.2","TLSv1.2","6308","Application Data, Application Data, Application Data"
"9.650516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174677 Win=5564 Len=0 TSval=1073740620 TSecr=2672584293"
"9.657022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.682206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174677 Ack=11317 Win=1452 Len=0 TSval=2672584301 TSecr=1073740627"
"10.543931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.545041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.569086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175220 Ack=11860 Win=1452 Len=0 TSval=2672584522 TSecr=1073741515"
"11.156677","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.156689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.156903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182193 Win=5562 Len=0 TSval=1073742126 TSecr=2672584666"
"11.181328","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"11.200979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.201019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186427 Win=5595 Len=0 TSval=1073742171 TSecr=2672584675"
"11.225505","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.269117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187158 Win=5612 Len=0 TSval=1073742239 TSecr=2672584686"
"11.301032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.301094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187701 Win=5608 Len=0 TSval=1073742271 TSecr=2672584705"
"11.309307","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"11.309365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199285 Win=5550 Len=0 TSval=1073742279 TSecr=2672584707"
"11.310145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.320242","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.320279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200733 Win=5593 Len=0 TSval=1073742290 TSecr=2672584710"
"11.332111","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200733 Ack=11860 Win=1452 Len=1448 TSval=2672584713 TSecr=1073742271 [TCP segment of a reassembled PDU]"
"11.332148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202181 Win=5593 Len=0 TSval=1073742302 TSecr=2672584713"
"11.333774","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207921 Ack=12403 Win=1452 Len=0 TSval=2672584714 TSecr=1073742280"
"11.333798","54.38.73.16","172.18.0.2","TCP","5808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202181 Ack=11860 Win=1452 Len=5740 TSval=2672584714 TSecr=1073742279"
"11.333845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207921 Win=5581 Len=0 TSval=1073742303 TSecr=2672584714"
"11.334328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.360455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207921 Ack=12946 Win=1452 Len=0 TSval=2672584720 TSecr=1073742304"
"11.366830","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.366866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210520 Win=5596 Len=0 TSval=1073742336 TSecr=2672584722"
"11.445142","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.445176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213633 Win=5579 Len=0 TSval=1073742415 TSecr=2672584741"
"11.455150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.455184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215081 Win=5593 Len=0 TSval=1073742425 TSecr=2672584744"
"11.465544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.465592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217977 Win=5595 Len=0 TSval=1073742435 TSecr=2672584746"
"11.465823","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.465864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223769 Win=5564 Len=0 TSval=1073742435 TSecr=2672584746"
"11.471325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.471360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226665 Win=5595 Len=0 TSval=1073742441 TSecr=2672584748"
"11.478936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.478971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229561 Win=5595 Len=0 TSval=1073742449 TSecr=2672584750"
"11.479475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.492750","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.492970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233905 Win=5579 Len=0 TSval=1073742463 TSecr=2672584752"
"11.493646","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.493684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238249 Win=5579 Len=0 TSval=1073742463 TSecr=2672584752"
"11.495875","54.38.73.16","172.18.0.2","TLSv1.2","1413","Application Data"
"11.537025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239594 Win=5612 Len=0 TSval=1073742507 TSecr=2672584754"
"11.542172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=13489 Win=1452 Len=0 TSval=2672584766 TSecr=1073742449"
"11.542207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.614385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=14032 Win=1452 Len=0 TSval=2672584784 TSecr=1073742512"
"12.385247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.385303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240137 Win=5608 Len=0 TSval=1073743355 TSecr=2672584972"
"12.386226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.410281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240137 Ack=14575 Win=1452 Len=0 TSval=2672584983 TSecr=1073743356"
"12.999481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.999557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240680 Win=5608 Len=0 TSval=1073743969 TSecr=2672585122"
"13.037495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.037554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244307 Win=5580 Len=0 TSval=1073744007 TSecr=2672585139"
"13.059765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.059802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247203 Win=5595 Len=0 TSval=1073744029 TSecr=2672585145"
"13.062570","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.062610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248477 Win=5593 Len=0 TSval=1073744032 TSecr=2672585146"
"13.063123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.086964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248477 Ack=15118 Win=1452 Len=0 TSval=2672585152 TSecr=1073744033"
"13.131482","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.131520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252554 Win=5579 Len=0 TSval=1073744101 TSecr=2672585163"
"13.143577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"13.143612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255450 Win=5595 Len=0 TSval=1073744113 TSecr=2672585166"
"13.154533","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.154568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259794 Win=5579 Len=0 TSval=1073744124 TSecr=2672585169"
"13.154960","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data, Application Data"
"13.154995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260444 Win=5593 Len=0 TSval=1073744125 TSecr=2672585169"
"13.165331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.165366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263340 Win=5595 Len=0 TSval=1073744135 TSecr=2672585171"
"13.176900","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
