_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672603437 TSecr=1073817129"
"1.183784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.183800","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2672603705 TSecr=1073817129"
"1.183854","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073818313 TSecr=2672603705 SLE=1 SRE=544"
"1.184674","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.184731","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.208238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672603722 TSecr=1073818314"
"2.104703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.104772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073819234 TSecr=2672603876"
"2.104956","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.104987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073819234 TSecr=2672603944"
"2.114821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.139854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672603955 TSecr=1073819244"
"2.719459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.719516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073819849 TSecr=2672604091"
"2.720384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.745220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672604106 TSecr=1073819850"
"3.333199","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.333307","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.333394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1073820463 TSecr=2672604249"
"3.357085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.396158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.396195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1073820526 TSecr=2672604260"
"3.420673","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.425231","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.425282","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.458982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.459019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1073820588 TSecr=2672604275"
"3.480542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.480597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5595 Len=0 TSval=1073820610 TSecr=2672604290"
"3.482986","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"3.483021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5599 Len=0 TSval=1073820612 TSecr=2672604291"
"3.502646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.502830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5595 Len=0 TSval=1073820632 TSecr=2672604296"
"3.506783","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.507288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.514605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.514641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25890 Win=5595 Len=0 TSval=1073820644 TSecr=2672604298"
"3.523223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.523257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28786 Win=5595 Len=0 TSval=1073820653 TSecr=2672604301"
"3.526917","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.526954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31682 Win=5595 Len=0 TSval=1073820656 TSecr=2672604302"
"3.530800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31682 Ack=4258 Win=1452 Len=0 TSval=2672604303 TSecr=1073820637"
"3.530846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.533244","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31682 Ack=4258 Win=1452 Len=1448 TSval=2672604304 TSecr=1073820637 [TCP segment of a reassembled PDU]"
"3.538446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.538591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36026 Win=5595 Len=0 TSval=1073820668 TSecr=2672604304"
"3.546956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.546991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38922 Win=5595 Len=0 TSval=1073820676 TSecr=2672604307"
"3.559037","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"3.597325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=4801 Win=1452 Len=0 TSval=2672604320 TSecr=1073820660"
"3.601240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39073 Win=5612 Len=0 TSval=1073820731 TSecr=2672604308"
"3.634927","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.634985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5584 Len=0 TSval=1073820764 TSecr=2672604328"
"3.641485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=5344 Win=1452 Len=0 TSval=2672604337 TSecr=1073820771"
"4.868640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.868706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43243 Win=5608 Len=0 TSval=1073821998 TSecr=2672604587"
"4.869778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43243 Ack=5887 Win=1452 Len=0 TSval=2672604644 TSecr=1073821999"
"5.792248","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.792313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46870 Win=5584 Len=0 TSval=1073822922 TSecr=2672604799"
"5.792478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.792528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49766 Win=5595 Len=0 TSval=1073822922 TSecr=2672604808"
"5.792493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.792548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52662 Win=5579 Len=0 TSval=1073822922 TSecr=2672604835"
"5.792504","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52662 Ack=5887 Win=1452 Len=1448 TSval=2672604867 TSecr=1073821999 [TCP segment of a reassembled PDU]"
"5.792562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54110 Win=5568 Len=0 TSval=1073822922 TSecr=2672604867"
"5.816863","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.816891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64035 Win=5549 Len=0 TSval=1073822946 TSecr=2672604874"
"5.825586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.825609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66931 Win=5595 Len=0 TSval=1073822955 TSecr=2672604877"
"5.841037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.841072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69827 Win=5595 Len=0 TSval=1073822971 TSecr=2672604881"
"5.841188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.841213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75619 Win=5564 Len=0 TSval=1073822971 TSecr=2672604881"
"5.841738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.849970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.849987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78515 Win=5595 Len=0 TSval=1073822979 TSecr=2672604883"
"5.865461","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89453 Ack=6430 Win=1452 Len=0 TSval=2672604887 TSecr=1073822971"
"5.865515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.865482","54.38.73.16","172.18.0.2","TCP","11006","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=78515 Ack=5887 Win=1452 Len=10938 TSval=2672604886 TSecr=1073822971"
"5.865595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89453 Win=5553 Len=0 TSval=1073822995 TSecr=2672604883"
"5.888457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=6973 Win=1452 Len=0 TSval=2672604892 TSecr=1073822995"
"5.888496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.913334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=7516 Win=1452 Len=0 TSval=2672604898 TSecr=1073823018"
"6.711711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.712692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.736258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89996 Ack=8059 Win=1452 Len=0 TSval=2672605104 TSecr=1073823842"
"7.633159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.633702","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.633721","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.633736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.633748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.633765","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.633921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103571 Win=5530 Len=0 TSval=1073824763 TSecr=2672605253"
"7.660315","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data"
"7.660361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117528 Win=5537 Len=0 TSval=1073824790 TSecr=2672605335"
"7.661697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.685738","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"7.685918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127381 Win=5549 Len=0 TSval=1073824815 TSecr=2672605342"
"7.687894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127381 Ack=8602 Win=1452 Len=0 TSval=2672605342 TSecr=1073824791"
"7.691198","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.711383","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.711462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129466 Win=5603 Len=0 TSval=1073824841 TSecr=2672605343"
