_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.601960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.601996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.602659","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.602961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.081849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.129748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.372475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.372496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.523698","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.523720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.527197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.527466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"2.067513","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.067992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.068312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.594549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.642266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3773 Win=11911 Len=0"
"2.724773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.724809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"2.724825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6693 Win=11903 Len=0"
"2.724838","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.724843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11898 Len=0"
"2.742832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8860 Win=11911 Len=0"
"2.742937","5.9.29.183","172.19.0.3","TCP","666","9002 → 43520 [PSH, ACK] Seq=8860 Ack=3715 Win=65535 Len=610 [TCP segment of a reassembled PDU]"
"2.742949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9470 Win=11907 Len=0"
"2.743077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9470 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10930 Win=11896 Len=0"
"2.743088","5.9.29.183","172.19.0.3","TLSv1.2","153","Application Data"
"2.743097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11896 Len=0"
"2.743715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4258 Win=65535 Len=0"
"2.753767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.754086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4801 Win=65535 Len=0"
"2.777373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.826155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11570 Win=11911 Len=0"
"3.429484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.429529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12113 Win=11911 Len=0"
"3.430511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.430859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12113 Ack=5344 Win=65535 Len=0"
"4.121748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.121772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13573 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.121777","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=15033 Ack=5344 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"4.121869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15552 Win=11895 Len=0"
"4.136947","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.152239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.152262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17743 Win=11911 Len=0"
"4.152279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17743 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.152676","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.152687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20453 Win=11911 Len=0"
"4.288446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.288474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21913 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.288574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23349 Win=11901 Len=0"
"4.289360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.289371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24809 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.289378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26269 Win=11903 Len=0"
"4.289380","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=26269 Ack=5344 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"4.289457","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
