_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.880058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49358 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.880079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=50818 Win=11903 Len=0"
"3.880082","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.880088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=51525 Win=11898 Len=0"
"3.909529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=52973 Win=11911 Len=0"
"3.909800","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52973 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.909821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=54421 Win=11903 Len=0"
"3.909975","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.910023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.910058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57062 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=58522 Win=11893 Len=0"
"3.910180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910191","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59982 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.910352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=61394 Win=11877 Len=0"
"3.910367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61394 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910478","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.910654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=64290 Win=11861 Len=0"
"3.926068","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"3.926250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=65005 Win=11911 Len=0"
"3.926459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.926677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=6944 Win=65535 Len=0"
"3.928397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.928454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66465 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.928461","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.928614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69349 Win=11895 Len=0"
"3.941607","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.946587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.946924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70203 Ack=7487 Win=65535 Len=0"
"4.636467","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.637440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.637816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=8030 Win=65535 Len=0"
"5.153039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.153185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72206 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.153219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.153300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=74373 Win=11895 Len=0"
"5.187040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.187101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75833 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.187115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=77269 Win=11903 Len=0"
"5.187118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.203333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.203354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79460 Win=11911 Len=0"
"5.203400","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.247424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=80085 Win=11911 Len=0"
"5.319942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.319967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=81545 Win=11911 Len=0"
"5.320033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81545 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.320050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=82981 Win=11903 Len=0"
"5.320052","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.320058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=83712 Win=11898 Len=0"
"5.324927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.325294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=8573 Win=65535 Len=0"
"5.954897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.956120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.956451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=9116 Win=65535 Len=0"
"6.503348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.538429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.538468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=86246 Win=11911 Len=0"
"6.538725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86246 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.538891","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.538902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=88425 Win=11911 Len=0"
"6.573527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.573650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89885 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.573688","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.573752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92502 Win=11895 Len=0"
"6.574034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.574379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92502 Ack=9659 Win=65535 Len=0"
"6.589187","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.634201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=92595 Win=11911 Len=0"
"6.652805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.652824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=94043 Win=11911 Len=0"
"6.653411","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94043 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.653420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=95491 Win=11911 Len=0"
"6.653490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.653504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=96951 Win=11903 Len=0"
"6.653603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96951 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.653613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=98411 Win=11893 Len=0"
"6.653615","5.9.29.183","172.19.0.3","TCP","1190","9002 → 43520 [PSH, ACK] Seq=98411 Ack=9659 Win=65535 Len=1134 [TCP segment of a reassembled PDU]"
"6.653620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99545 Win=11885 Len=0"
"6.653621","5.9.29.183","172.19.0.3","TCP","79","9002 → 43520 [PSH, ACK] Seq=99545 Ack=9659 Win=65535 Len=23 [TCP segment of a reassembled PDU]"
"6.653625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99568 Win=11885 Len=0"
"6.669655","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.669678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=100363 Win=11911 Len=0"
"6.678442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.678465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=101823 Win=11911 Len=0"
"6.678513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101823 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.678525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=103259 Win=11903 Len=0"
"6.684979","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.685003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104533 Win=11911 Len=0"
"6.692796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.692817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=105981 Win=11911 Len=0"
"6.692883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105981 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.692929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.692938","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108901 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.692944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110325 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.692949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.693022","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113245 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.693092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=114669 Win=11863 Len=0"
"6.693583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.693910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114669 Ack=10202 Win=65535 Len=0"
"6.700400","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"6.744427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=115414 Win=11911 Len=0"
"6.910146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.910206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116874 Win=11911 Len=0"
"6.910208","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.910216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116985 Win=11911 Len=0"
"6.915169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.915544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=10745 Win=65535 Len=0"
"7.425006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.425876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.426151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117528 Ack=11288 Win=65535 Len=0"
"7.982720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.982927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118976 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.983009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=120424 Win=11903 Len=0"
"7.983019","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.013138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.013168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=122603 Win=11911 Len=0"
"8.013622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122603 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.013653","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.013722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=125232 Win=11911 Len=0"
"8.029021","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"8.069718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=125839 Win=11911 Len=0"
"8.112946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.112965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127287 Win=11911 Len=0"
"8.113140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127287 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.113151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=128735 Win=11903 Len=0"
"8.113230","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.113238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=128952 Win=11911 Len=0"
"8.151014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.151036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130412 Win=11911 Len=0"
"8.151085","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.151098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130523 Win=11911 Len=0"
"8.155182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.155460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130523 Ack=11831 Win=65535 Len=0"
"8.643610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.644281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.644497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131066 Ack=12374 Win=65535 Len=0"
"9.166521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.166576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132526 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.166584","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.166708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=134693 Win=11893 Len=0"
"9.203975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.204029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136153 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.204044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=137589 Win=11903 Len=0"
"9.205709","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.221854","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.222072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=138863 Win=11911 Len=0"
"9.294531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.295367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140311 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.295381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=141759 Win=11911 Len=0"
"9.295417","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.312186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.312420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=143033 Win=11911 Len=0"
