_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.532658","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.532689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.533339","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.533525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.307441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.348549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.495007","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.495025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.498257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.498561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.993986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.994769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.482508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.530411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.626425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.626452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.626689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.626732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.626823","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.626835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.657089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.657111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11909 Len=0"
"2.657126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.657133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11901 Len=0"
"2.657294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.657303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11896 Len=0"
"2.699007","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.699027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.701814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.702116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"3.179244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.179775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.180105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"3.719207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13544 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.719238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16440 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719245","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17900 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.719353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19057 Win=11877 Len=0"
"3.734547","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.747875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.747893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20786 Win=11911 Len=0"
"3.748107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.748162","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.748175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23682 Win=11903 Len=0"
"3.749798","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.790435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24022 Win=11911 Len=0"
"3.858644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.858663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25470 Win=11911 Len=0"
"3.858670","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.858678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25593 Win=11911 Len=0"
"3.886537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.886569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27041 Win=11911 Len=0"
"3.886584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27041 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.886592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28489 Win=11903 Len=0"
"3.886806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29949 Win=11895 Len=0"
"3.886852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29949 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31409 Win=11887 Len=0"
