_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.563199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.563255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.563914","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.564249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.290575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.292036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.292282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"1.301937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.302225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"1.453209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.493897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.941708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.941762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.942225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.942413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"2.529297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.529378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3633 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.529387","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.529607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5800 Win=11895 Len=0"
"2.627866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
