_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.488906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.489818","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.490264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.168177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.211649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.312918","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.312968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"1.317291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.317541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.769442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.770099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.770451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.253856","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.253869","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.322953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.323204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.323225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"2.323378","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.323691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.323909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.440667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.440723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.440733","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.440843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9941 Win=11895 Len=0"
"2.473359","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.477826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4801 Win=65535 Len=0"
"2.992260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.992928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.993178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=5344 Win=65535 Len=0"
"3.493812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.510256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.510283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13544 Win=11911 Len=0"
"3.510346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13544 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.510363","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.510502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15711 Win=11895 Len=0"
"3.525509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
