_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.499954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.499993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.501029","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.501391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.990906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.032305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.232222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.232245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.389857","5.9.29.183","172.19.0.3","TCP","698","[TCP segment of a reassembled PDU]"
"1.389884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2272 Win=11911 Len=0"
"1.389896","5.9.29.183","172.19.0.3","TLSv1.2","471","Application Data"
"1.389903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11908 Len=0"
"1.392816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.904023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.904969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.905302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.429393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.471263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3773 Win=11911 Len=0"
"2.559247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.559283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"2.559299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.559311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6669 Win=11903 Len=0"
"2.559624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.559637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11898 Len=0"
"2.586377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8848 Win=11911 Len=0"
"2.586411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8848 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10308 Win=11903 Len=0"
"2.586429","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.586437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11898 Len=0"
"2.612827","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.612850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12084 Win=11911 Len=0"
"2.616455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4258 Win=65535 Len=0"
"3.087490","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.088008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.088295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12627 Ack=4801 Win=65535 Len=0"
