_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.498437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.499162","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.499391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.779923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.779969","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.780131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.783177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.783369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.304643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.305393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.829910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.830150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.830240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=11903 Len=0"
"2.830268","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.870839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11911 Len=0"
"2.936433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.936466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11911 Len=0"
"2.971925","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
