_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.505804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.506498","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.506728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.420737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.420811","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.420910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.424172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.010929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.011556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.011781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.523064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.570733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"2.653854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.653910","5.9.29.183","172.19.0.3","TCP","260","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=204 [TCP segment of a reassembled PDU]"
"2.653922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4865 Win=11910 Len=0"
"2.653924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4865 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6325 Win=11899 Len=0"
"2.653929","5.9.29.183","172.19.0.3","TLSv1.2","559","Application Data"
"2.653933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11896 Len=0"
"2.654244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.654430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.680064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11903 Len=0"
"2.680449","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.707147","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.707166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11512 Win=11909 Len=0"
"2.710912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.711182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4801 Win=65535 Len=0"
"3.285771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.286780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.286969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=5344 Win=65535 Len=0"
"3.790594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.801939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.801952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14058 Win=11911 Len=0"
"3.801980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14058 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.805797","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.805805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16225 Win=11911 Len=0"
"3.817422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.817675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17673 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.817689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19121 Win=11911 Len=0"
"3.821261","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.861522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19852 Win=11911 Len=0"
"3.938589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.938606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21312 Win=11911 Len=0"
"3.938634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21312 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.938645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22748 Win=11903 Len=0"
"3.938858","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.938864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23479 Win=11911 Len=0"
"3.964288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.964304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24939 Win=11911 Len=0"
"3.964334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24939 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.964342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26375 Win=11903 Len=0"
"3.965555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.965561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27835 Win=11911 Len=0"
"3.965586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27835 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.965593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29295 Win=11903 Len=0"
"3.965739","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=29295 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.965745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30452 Win=11895 Len=0"
"3.965746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.965752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31912 Win=11887 Len=0"
"3.965831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31912 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.965840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33348 Win=11879 Len=0"
"3.979497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33348 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.979521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34796 Win=11911 Len=0"
"3.979571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.979583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36244 Win=11903 Len=0"
"3.981525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36244 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.981631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37692 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.981637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39152 Win=11911 Len=0"
