_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.682703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.682773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.683516","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.683762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.674496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.674548","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.674785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.678300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.678580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.368667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.369309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.913927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.914012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.914060","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.914171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"3.065902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.066383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.066400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"3.066525","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.066849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.067281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9912 Ack=4258 Win=65535 Len=0"
"3.084753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.122896","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.122918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11512 Win=11911 Len=0"
"3.127127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.127385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4801 Win=65535 Len=0"
