_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.502938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.502996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.503647","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.503845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.267933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.268009","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.268177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.272204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.272545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.796210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.796932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.797294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.305025","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.345932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.345951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.345997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.346009","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.346130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.454432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.454490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.454507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"2.454509","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.486832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.486852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"2.486894","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.490527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.490755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4258 Win=65535 Len=0"
"3.020252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.020994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.021365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=4801 Win=65535 Len=0"
"3.541952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.561478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.561529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14046 Win=11911 Len=0"
"3.561573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14046 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.561648","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.561711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16225 Win=11894 Len=0"
"3.579686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.579746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17685 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.579760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19145 Win=11903 Len=0"
"3.579762","5.9.29.183","172.19.0.3","TCP","721","9002 → 43520 [PSH, ACK] Seq=19145 Ack=4801 Win=65535 Len=665 [TCP segment of a reassembled PDU]"
"3.579765","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"3.579887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20302 Win=11911 Len=0"
"3.595546","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.596182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.596193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21843 Win=11911 Len=0"
"3.610833","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.611667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.612076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21966 Ack=5344 Win=65535 Len=0"
"3.672115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.672179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23414 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672191","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.672328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25593 Win=11895 Len=0"
"3.717782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.717838","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27053 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.717855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28489 Win=11903 Len=0"
"3.717856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.718013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29949 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.718019","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=31409 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.718110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32566 Win=11879 Len=0"
"3.733569","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.737760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.737780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34295 Win=11911 Len=0"
"3.738136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34295 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.738240","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.738261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37191 Win=11911 Len=0"
"3.749087","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.749568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.749868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38559 Ack=5887 Win=65535 Len=0"
"3.757630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.757818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40007 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.757824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.757826","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42927 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.757840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41467 Win=11911 Len=0"
"3.757897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44351 Win=11903 Len=0"
"3.764743","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.775955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.775976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46747 Win=11911 Len=0"
"3.776024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46747 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.776070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.776080","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49667 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.776179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51091 Win=11887 Len=0"
"3.780034","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.820305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51525 Win=11911 Len=0"
"3.867481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.867880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52973 Win=11911 Len=0"
"3.867900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52973 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867907","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.867909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.867911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57062 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.867964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58498 Win=11887 Len=0"
"3.868285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.868300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59958 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.868310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61418 Win=11903 Len=0"
"3.868312","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61418 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.868597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62842 Win=11911 Len=0"
"3.883743","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.883927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62920 Win=11911 Len=0"
"3.898849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.899009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63463 Win=11911 Len=0"
"3.905588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.905655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.905663","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.905810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67807 Win=11895 Len=0"
"3.906088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.906367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67807 Ack=6430 Win=65535 Len=0"
"3.915043","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.919963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.920363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6973 Win=65535 Len=0"
"4.513794","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.514709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.515105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69718 Ack=7516 Win=65535 Len=0"
"5.067301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.067868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71166 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.067913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.067920","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=74086 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.067931","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75243 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.067963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76691 Win=11885 Len=0"
"5.083788","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.084059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.084268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76972 Ack=8059 Win=65535 Len=0"
"5.164247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.164294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78432 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164303","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.164415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80599 Win=11895 Len=0"
"5.180874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.224803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81142 Win=11911 Len=0"
"5.224805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.224815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82602 Win=11911 Len=0"
"5.224856","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.224869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82713 Win=11911 Len=0"
"5.228510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.228729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82713 Ack=8602 Win=65535 Len=0"
"5.813431","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.814177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
