_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676100783 TSecr=1087806415"
"0.407112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.408309","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.432086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676100875 TSecr=1087806823"
"0.432096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676100875 TSecr=1087806823"
"0.812185","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.812379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087807227 TSecr=2676100950"
"0.818188","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"0.818226","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1087807233 TSecr=2676100972 SLE=1992 SRE=2115"
"0.819851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.844868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676100978 TSecr=1087807234"
"1.323717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.323773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087807738 TSecr=2676101071"
"1.324881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.350030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676101104 TSecr=1087807739"
"1.835756","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
