_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676111138 TSecr=1087847869"
"0.317882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.317937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087848187 TSecr=2676111201"
"0.319038","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.343407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676111216 TSecr=1087848188"
"0.728225","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.728278","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1087848597 TSecr=2676111216 SLE=1992 SRE=2115"
"0.728244","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676111287 TSecr=1087848188"
"0.728311","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087848597 TSecr=2676111287 SLE=1992 SRE=2115"
"0.735683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.759690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676111321 TSecr=1087848605"
"1.239904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.240948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.265838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676111447 TSecr=1087849110"
"1.567917","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.568062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087849437 TSecr=2676111523"
"1.591535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.600343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.600375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1087849469 TSecr=2676111529"
"1.609219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
