_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676097890 TSecr=1087794880"
"0.570961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.572121","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.595702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676098032 TSecr=1087795452"
"1.185020","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.185074","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1087796065 TSecr=2676098032 SLE=1992 SRE=2115"
"1.185043","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676098132 TSecr=1087795452"
"1.185103","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087796065 TSecr=2676098132 SLE=1992 SRE=2115"
"1.191820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.216553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676098187 TSecr=1087796072"
"1.594720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.595632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.620482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676098288 TSecr=1087796476"
"1.942637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.942781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087796823 TSecr=2676098369"
"2.037662","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.037843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5580 Len=0 TSval=1087796918 TSecr=2676098391"
"2.049366","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.049398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14256 Win=5580 Len=0 TSval=1087796930 TSecr=2676098396"
"2.070688","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14256 Ack=3715 Win=1452 Len=2896 TSval=2676098399 TSecr=1087796918 [TCP segment of a reassembled PDU]"
"2.070718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17152 Win=5596 Len=0 TSval=1087796951 TSecr=2676098399"
"2.076144","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"2.076176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19765 Win=5597 Len=0 TSval=1087796956 TSecr=2676098402"
"2.104765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.104951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23392 Win=5580 Len=0 TSval=1087796985 TSecr=2676098409"
"2.135958","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.135988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26505 Win=5580 Len=0 TSval=1087797016 TSecr=2676098417"
"2.142925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26505 Ack=4258 Win=1452 Len=0 TSval=2676098425 TSecr=1087797023"
"2.515661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.516658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.541122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27048 Ack=4801 Win=1452 Len=0 TSval=2676098519 TSecr=1087797397"
"2.925881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.966518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27591 Win=5612 Len=0 TSval=1087797847 TSecr=2676098612"
"2.992854","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.992877","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 35#1] 36876 → 21002 [ACK] Seq=4801 Ack=27591 Win=5612 Len=0 TSval=1087797873 TSecr=2676098612 SLE=30487 SRE=31218"
"3.023785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.023819","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 35#2] 36876 → 21002 [ACK] Seq=4801 Ack=27591 Win=5612 Len=0 TSval=1087797904 TSecr=2676098612 SLE=30487 SRE=34114"
