_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676129034 TSecr=1087919418"
"0.221623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.221679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087919640 TSecr=2676129073"
"0.222802","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.222891","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.247601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676129080 TSecr=1087919641"
"0.757349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.757406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087920175 TSecr=2676129182"
"0.781516","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.781552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087920199 TSecr=2676129213"
"0.788159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.812339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676129221 TSecr=1087920206"
"0.991314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.991349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087920409 TSecr=2676129266"
"0.992321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.037896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676129273 TSecr=1087920410"
"1.253289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1087920715 TSecr=2676129331"
"1.310155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.310188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1087920728 TSecr=2676129345"
"1.319941","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.319997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1087920738 TSecr=2676129348"
"1.320969","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.321014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1087920739 TSecr=2676129348"
"1.374432","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.374470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15104 Win=5589 Len=0 TSval=1087920792 TSecr=2676129362"
"1.374438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.374502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18000 Win=5567 Len=0 TSval=1087920792 TSecr=2676129362"
"1.386182","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.386217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22344 Win=5580 Len=0 TSval=1087920804 TSecr=2676129364"
"1.405678","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"1.405714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5609 Len=0 TSval=1087920824 TSecr=2676129368"
"1.408656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.408700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5596 Len=0 TSval=1087920827 TSecr=2676129370"
"1.431219","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.431255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1087920849 TSecr=2676129376"
"1.437960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.463031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2676129384 TSecr=1087920856"
"1.781095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.781151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5608 Len=0 TSval=1087921199 TSecr=2676129441"
"1.782145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.807038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4801 Win=1452 Len=0 TSval=2676129470 TSecr=1087921200"
"2.038974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.039054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27678 Win=5608 Len=0 TSval=1087921457 TSecr=2676129528"
"2.049092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.049123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29126 Win=5597 Len=0 TSval=1087921467 TSecr=2676129530"
"2.049693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29126 Ack=4801 Win=1452 Len=1448 TSval=2676129530 TSecr=1087921200 [TCP segment of a reassembled PDU]"
"2.049721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30574 Win=5593 Len=0 TSval=1087921468 TSecr=2676129530"
"2.064206","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
