_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676135580 TSecr=1087945601"
"0.392413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.393552","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.393642","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.419105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676135668 TSecr=1087945994"
"0.788858","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.789003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087946390 TSecr=2676135753"
"0.794959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.819437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676135769 TSecr=1087946396"
"1.199503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.200369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.225862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676135870 TSecr=1087946801"
"1.608029","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.608202","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.608209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.608280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5568 Len=0 TSval=1087947209 TSecr=2676135955"
"1.633047","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"1.633179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5566 Len=0 TSval=1087947234 TSecr=2676135972"
"1.634020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.659617","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26534 Ack=4258 Win=1452 Len=0 TSval=2676135979 TSecr=1087947235"
"1.659635","54.38.73.16","172.18.0.2","TCP","5874","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=20728 Ack=3715 Win=1452 Len=5806 TSval=2676135979 TSecr=1087947234"
"1.659675","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=19280 Win=5579 Len=0 TSval=1087947260 TSecr=2676135972 SLE=20728 SRE=26534"
"1.684317","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=19280 Ack=4258 Win=1452 Len=1448 TSval=2676135985 TSecr=1087947260"
"1.684368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26534 Win=5561 Len=0 TSval=1087947285 TSecr=2676135985"
"1.690811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4801 Win=1452 Len=0 TSval=2676136004 TSecr=1087947291"
"2.018206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.019213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.043289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=5344 Win=1452 Len=0 TSval=2676136075 TSecr=1087947620"
"2.342803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.373478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.373636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30516 Win=5596 Len=0 TSval=1087947974 TSecr=2676136149"
"2.395523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.397757","54.38.73.16","172.18.0.2","TLSv1.2","5063","Application Data, Application Data"
"2.397872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36959 Win=5584 Len=0 TSval=1087947998 TSecr=2676136162"
"2.422592","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.422738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43699 Win=5565 Len=0 TSval=1087948023 TSecr=2676136169"
"2.447156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.447190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46595 Win=5596 Len=0 TSval=1087948048 TSecr=2676136175"
"2.447459","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.447544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50439 Win=5580 Len=0 TSval=1087948048 TSecr=2676136175"
"2.479328","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"2.479363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56151 Win=5581 Len=0 TSval=1087948080 TSecr=2676136182"
"2.479851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56151 Ack=5887 Win=1452 Len=0 TSval=2676136190 TSecr=1087948080"
"2.509402","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.509436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5599 Len=0 TSval=1087948110 TSecr=2676136191"
"2.517800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.583231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=6430 Win=1452 Len=0 TSval=2676136210 TSecr=1087948118"
"3.149732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.150783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58779 Ack=6973 Win=1452 Len=0 TSval=2676136357 TSecr=1087948751"
"3.498151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.520157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.520380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65114 Win=5581 Len=0 TSval=1087949121 TSecr=2676136438"
"3.545922","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data, Application Data"
