_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676143030 TSecr=1087975398"
"0.356168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.356195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087975754 TSecr=2676143102"
"0.356692","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.356736","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.381909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676143109 TSecr=1087975754"
"0.382262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676143109 TSecr=1087975754"
"0.904296","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.904352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087976302 TSecr=2676143239"
"0.911917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.936695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676143247 TSecr=1087976310"
"1.378752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.378813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087976776 TSecr=2676143358"
"1.379646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.404404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676143364 TSecr=1087976777"
"1.761796","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.761954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087977160 TSecr=2676143454"
"1.762393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.773124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.773315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9181 Win=5596 Len=0 TSval=1087977171 TSecr=2676143456"
"1.782643","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.786763","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=14082 Ack=4258 Win=1452 Len=0 TSval=2676143460 TSecr=1087977160"
"1.786781","54.38.73.16","172.18.0.2","TCP","3521","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=10629 Ack=3715 Win=1452 Len=3453 TSval=2676143460 TSecr=1087977160"
"1.786900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14082 Win=5592 Len=0 TSval=1087977185 TSecr=2676143459"
"1.802753","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.802937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18426 Win=5580 Len=0 TSval=1087977201 TSecr=2676143464"
"1.812440","54.38.73.16","172.18.0.2","TLSv1.2","5063","Application Data, Application Data"
"1.812477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23421 Win=5584 Len=0 TSval=1087977210 TSecr=2676143466"
"1.847473","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
