_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.429085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39001 Win=5593 Len=0 TSval=1087829637 TSecr=2676106573"
"2.430960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40449 Win=5593 Len=0 TSval=1087829639 TSecr=2676106573"
"2.434177","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.434213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41614 Win=5593 Len=0 TSval=1087829642 TSecr=2676106574"
"2.449812","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.449847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47406 Win=5581 Len=0 TSval=1087829658 TSecr=2676106578"
"2.468575","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.468613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48354 Win=5593 Len=0 TSval=1087829677 TSecr=2676106581"
"2.524463","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.524502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51981 Win=5580 Len=0 TSval=1087829733 TSecr=2676106596"
"2.534500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.534533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54877 Win=5596 Len=0 TSval=1087829743 TSecr=2676106599"
"2.544556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.544589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57773 Win=5596 Len=0 TSval=1087829753 TSecr=2676106602"
"2.545104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.548710","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.548747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58750 Win=5593 Len=0 TSval=1087829757 TSecr=2676106603"
"2.569683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=5887 Win=1452 Len=0 TSval=2676106608 TSecr=1087829753"
"2.569728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.593268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=6430 Win=1452 Len=0 TSval=2676106614 TSecr=1087829778"
"3.058461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.058518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59293 Win=5608 Len=0 TSval=1087830267 TSecr=2676106722"
"3.059534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59293 Ack=6973 Win=1452 Len=0 TSval=2676106736 TSecr=1087830268"
"3.294228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.334457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59836 Win=5612 Len=0 TSval=1087830543 TSecr=2676106789"
"3.379029","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.379081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63463 Win=5584 Len=0 TSval=1087830587 TSecr=2676106810"
"3.415093","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.415126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64911 Win=5593 Len=0 TSval=1087830623 TSecr=2676106819"
"3.415314","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.415339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67090 Win=5599 Len=0 TSval=1087830624 TSecr=2676106819"
"3.424408","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.424464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74330 Win=5565 Len=0 TSval=1087830633 TSecr=2676106822"
"3.439394","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.439434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75778 Win=5593 Len=0 TSval=1087830648 TSecr=2676106825"
"3.439400","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.439462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77226 Win=5582 Len=0 TSval=1087830648 TSecr=2676106825"
"3.440252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.446062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77226 Ack=6973 Win=1452 Len=1448 TSval=2676106827 TSecr=1087830624 [TCP segment of a reassembled PDU]"
"3.446093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78674 Win=5593 Len=0 TSval=1087830654 TSecr=2676106827"
"3.449367","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"3.449402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85914 Win=5565 Len=0 TSval=1087830658 TSecr=2676106828"
"3.463824","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85914 Ack=6973 Win=1452 Len=2896 TSval=2676106831 TSecr=1087830648 [TCP segment of a reassembled PDU]"
"3.463858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88810 Win=5596 Len=0 TSval=1087830672 TSecr=2676106831"
"3.464890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88810 Ack=7516 Win=1452 Len=0 TSval=2676106832 TSecr=1087830648"
"3.464958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.471239","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.471271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91706 Win=5596 Len=0 TSval=1087830680 TSecr=2676106833"
"3.473810","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.473847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97498 Win=5581 Len=0 TSval=1087830682 TSecr=2676106834"
"3.488520","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.488553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103290 Win=5581 Len=0 TSval=1087830697 TSecr=2676106838"
"3.495771","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103290 Ack=8059 Win=1452 Len=2896 TSval=2676106839 TSecr=1087830673 [TCP segment of a reassembled PDU]"
"3.495809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106186 Win=5596 Len=0 TSval=1087830704 TSecr=2676106839"
"3.497887","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.498063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110530 Win=5580 Len=0 TSval=1087830706 TSecr=2676106840"
"3.498348","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.498995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.512930","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.512967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117770 Win=5581 Len=0 TSval=1087830721 TSecr=2676106844"
"3.518709","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117770 Ack=8059 Win=1452 Len=1448 TSval=2676106845 TSecr=1087830704 [TCP segment of a reassembled PDU]"
"3.519353","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119218 Ack=8059 Win=1452 Len=1448 TSval=2676106845 TSecr=1087830704 [TCP segment of a reassembled PDU]"
"3.519385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120666 Win=5593 Len=0 TSval=1087830728 TSecr=2676106845"
"3.522928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.523099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125010 Win=5580 Len=0 TSval=1087830731 TSecr=2676106846"
"3.536591","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.536634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130802 Win=5581 Len=0 TSval=1087830745 TSecr=2676106850"
"3.537466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.543494","54.38.73.16","172.18.0.2","TLSv1.2","2873","Application Data"
"3.543530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133607 Win=5596 Len=0 TSval=1087830752 TSecr=2676106851"
"3.600088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=9145 Win=1452 Len=0 TSval=2676106866 TSecr=1087830746"
"3.600130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.666083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=9688 Win=1452 Len=0 TSval=2676106882 TSecr=1087830808"
"4.083212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.084277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134150 Ack=10231 Win=1452 Len=0 TSval=2676106993 TSecr=1087831293"
"4.455002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.498952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.498987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137589 Win=5596 Len=0 TSval=1087831707 TSecr=2676107079"
"4.524281","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.530130","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.530340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148456 Win=5550 Len=0 TSval=1087831739 TSecr=2676107096"
"4.538852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.538885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151352 Win=5596 Len=0 TSval=1087831747 TSecr=2676107100"
"4.555254","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"4.555406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158540 Win=5565 Len=0 TSval=1087831764 TSecr=2676107104"
"4.559828","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.579261","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.579298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160625 Win=5593 Len=0 TSval=1087831788 TSecr=2676107105"
"4.579733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.592122","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.592313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163521 Win=5596 Len=0 TSval=1087831801 TSecr=2676107113"
"4.602203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.602727","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.602776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165823 Win=5606 Len=0 TSval=1087831811 TSecr=2676107116"
"4.602738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=10774 Win=1452 Len=0 TSval=2676107116 TSecr=1087831788"
"4.623538","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.623701","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.623747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168719 Win=5584 Len=0 TSval=1087831832 TSecr=2676107121"
"4.623844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177407 Win=5551 Len=0 TSval=1087831832 TSecr=2676107121"
"4.628067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.628100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180303 Win=5596 Len=0 TSval=1087831836 TSecr=2676107122"
"4.646974","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"4.647477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668086","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.671461","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.671652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182416 Win=5612 Len=0 TSval=1087831880 TSecr=2676107132"
"4.747994","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.748000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.748161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189389 Win=5566 Len=0 TSval=1087831956 TSecr=2676107153"
"4.748580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.773273","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"4.779724","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.779912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196910 Win=5565 Len=0 TSval=1087831988 TSecr=2676107159"
"4.805260","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.815233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.877156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196924 Ack=12403 Win=1452 Len=0 TSval=2676107185 TSecr=1087832023"
"5.416309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.417369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.441062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=12946 Win=1452 Len=0 TSval=2676107326 TSecr=1087832626"
"5.823267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.823448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201094 Win=5584 Len=0 TSval=1087833032 TSecr=2676107408"
"5.830301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201094 Ack=13489 Win=1452 Len=0 TSval=2676107429 TSecr=1087833039"
"6.060758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.061716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.086560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201637 Ack=14032 Win=1452 Len=0 TSval=2676107487 TSecr=1087833270"
"6.418895","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.419088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205264 Win=5584 Len=0 TSval=1087833627 TSecr=2676107570"
"6.430682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.430718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208160 Win=5596 Len=0 TSval=1087833639 TSecr=2676107573"
"6.439778","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.440008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213952 Win=5581 Len=0 TSval=1087833648 TSecr=2676107575"
"6.444572","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"6.451198","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.451230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217014 Win=5596 Len=0 TSval=1087833659 TSecr=2676107576"
"6.461272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.461460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221358 Win=5580 Len=0 TSval=1087833670 TSecr=2676107581"
"6.464367","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.464404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227150 Win=5581 Len=0 TSval=1087833673 TSecr=2676107582"
"6.476320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.476354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230046 Win=5596 Len=0 TSval=1087833685 TSecr=2676107584"
"6.476877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.484654","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230046 Ack=14032 Win=1452 Len=1448 TSval=2676107587 TSecr=1087833659 [TCP segment of a reassembled PDU]"
"6.485545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.485714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235838 Win=5580 Len=0 TSval=1087833694 TSecr=2676107587"
"6.489088","54.38.73.16","172.18.0.2","TLSv1.2","1167","Application Data"
"6.501265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236937 Ack=14575 Win=1452 Len=0 TSval=2676107591 TSecr=1087833685"
"6.501309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.527163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236937 Ack=15118 Win=1452 Len=0 TSval=2676107597 TSecr=1087833710"
"6.529987","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.530175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240564 Win=5584 Len=0 TSval=1087833738 TSecr=2676107598"
"6.559914","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.560072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244641 Win=5580 Len=0 TSval=1087833768 TSecr=2676107606"
"6.585363","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.594457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.655948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245248 Ack=15661 Win=1452 Len=0 TSval=2676107630 TSecr=1087833803"
"6.951255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.952284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.976583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245791 Ack=16204 Win=1452 Len=0 TSval=2676107710 TSecr=1087834161"
"7.454985","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.455144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249418 Win=5584 Len=0 TSval=1087834663 TSecr=2676107829"
"7.479932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.510035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.510068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252857 Win=5596 Len=0 TSval=1087834718 TSecr=2676107835"
"7.518485","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.518658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257201 Win=5580 Len=0 TSval=1087834727 TSecr=2676107845"
"7.528128","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.528163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262993 Win=5581 Len=0 TSval=1087834736 TSecr=2676107847"
"7.544782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.544821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265889 Win=5596 Len=0 TSval=1087834753 TSecr=2676107849"
"7.544788","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"7.544959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270181 Win=5565 Len=0 TSval=1087834753 TSecr=2676107851"
"7.550467","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
