_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676131101 TSecr=1087927685"
"0.683197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.683255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087928368 TSecr=2676131236"
"0.684359","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.684483","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.709417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676131262 TSecr=1087928369"
"1.401561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.401629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087929086 TSecr=2676131362"
"1.402221","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.402254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087929087 TSecr=2676131423"
"1.408358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.438152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676131444 TSecr=1087929093"
"1.643344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.643381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087929328 TSecr=2676131495"
"1.644414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.668836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676131502 TSecr=1087929329"
"2.018506","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.018779","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.018784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.018788","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.018890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5538 Len=0 TSval=1087929703 TSecr=2676131567"
"2.050034","54.38.73.16","172.18.0.2","TLSv1.2","10152","Application Data, Application Data, Application Data, Application Data"
"2.050079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5550 Len=0 TSval=1087929735 TSecr=2676131597"
"2.058642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.082916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4258 Win=1452 Len=0 TSval=2676131605 TSecr=1087929743"
"2.423612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.424653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4801 Win=1452 Len=0 TSval=2676131697 TSecr=1087930109"
"2.773385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.773804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.798042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27620 Ack=5344 Win=1452 Len=0 TSval=2676131784 TSecr=1087930458"
"2.860105","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.860110","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.860273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41833 Win=5537 Len=0 TSval=1087930545 TSecr=2676131799"
"2.885446","54.38.73.16","172.18.0.2","TLSv1.2","9731","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.885466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51496 Win=5550 Len=0 TSval=1087930570 TSecr=2676131806"
"2.901006","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.901025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57288 Win=5581 Len=0 TSval=1087930586 TSecr=2676131810"
"2.901267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.910068","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.954033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5612 Len=0 TSval=1087930639 TSecr=2676131812"
"2.963141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=5887 Win=1452 Len=0 TSval=2676131826 TSecr=1087930586"
"2.963178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.043234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=6430 Win=1452 Len=0 TSval=2676131846 TSecr=1087930648"
"3.251743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.251812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58779 Win=5608 Len=0 TSval=1087930936 TSecr=2676131897"
"3.252799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.303199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58779 Ack=6973 Win=1452 Len=0 TSval=2676131910 TSecr=1087930937"
"3.628347","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.628419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62856 Win=5589 Len=0 TSval=1087931313 TSecr=2676131992"
"3.628352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.628454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65752 Win=5567 Len=0 TSval=1087931313 TSecr=2676131992"
"3.652800","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.652836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66547 Win=5593 Len=0 TSval=1087931337 TSecr=2676131998"
"3.659073","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.659109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75235 Win=5566 Len=0 TSval=1087931344 TSecr=2676132000"
"3.659278","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=75235 Ack=6973 Win=1452 Len=2896 TSval=2676132000 TSecr=1087931313 [TCP segment of a reassembled PDU]"
"3.659305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78131 Win=5551 Len=0 TSval=1087931344 TSecr=2676132000"
"3.678851","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
