_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.285094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5596 Len=0 TSval=1087887454 TSecr=2676121027"
"1.296106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.296138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18940 Win=5593 Len=0 TSval=1087887465 TSecr=2676121030"
"1.302493","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.302543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5593 Len=0 TSval=1087887472 TSecr=2676121032"
"1.306463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.306497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22176 Win=5596 Len=0 TSval=1087887476 TSecr=2676121032"
"1.327310","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.327359","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=22176 Win=5609 Len=0 TSval=1087887497 TSecr=2676121032 SLE=26520 SRE=26534"
"1.327326","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22176 Ack=3715 Win=1452 Len=4344 TSval=2676121038 TSecr=1087887465"
"1.327394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5586 Len=0 TSval=1087887497 TSecr=2676121038"
"1.335462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.359867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4258 Win=1452 Len=0 TSval=2676121046 TSecr=1087887505"
"1.749725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.749795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5608 Len=0 TSval=1087887919 TSecr=2676121124"
"1.750782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.776151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4801 Win=1452 Len=0 TSval=2676121150 TSecr=1087887920"
"2.009419","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.009582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30704 Win=5584 Len=0 TSval=1087888179 TSecr=2676121208"
"2.020155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.020189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33600 Win=5596 Len=0 TSval=1087888189 TSecr=2676121211"
"2.034615","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.060690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.060722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37227 Win=5596 Len=0 TSval=1087888230 TSecr=2676121215"
"2.070929","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.071072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44467 Win=5565 Len=0 TSval=1087888240 TSecr=2676121223"
"2.086380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.086414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47363 Win=5596 Len=0 TSval=1087888256 TSecr=2676121227"
"2.095154","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47363 Ack=4801 Win=1452 Len=1448 TSval=2676121230 TSecr=1087888230 [TCP segment of a reassembled PDU]"
"2.095978","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.096116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56051 Win=5565 Len=0 TSval=1087888265 TSecr=2676121230"
"2.096583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.111841","54.38.73.16","172.18.0.2","TLSv1.2","2253","Application Data"
"2.111877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58236 Win=5599 Len=0 TSval=1087888281 TSecr=2676121233"
"2.119791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=5344 Win=1452 Len=0 TSval=2676121236 TSecr=1087888266"
"2.119831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.143567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=5887 Win=1452 Len=0 TSval=2676121242 TSecr=1087888289"
"2.143609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.168165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=6430 Win=1452 Len=0 TSval=2676121248 TSecr=1087888313"
"2.671626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.672676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.700494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58779 Ack=6973 Win=1452 Len=0 TSval=2676121380 TSecr=1087888842"
"2.999087","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.999093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.999255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65752 Win=5566 Len=0 TSval=1087889169 TSecr=2676121456"
"3.021212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.022435","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"3.022485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67604 Win=5593 Len=0 TSval=1087889192 TSecr=2676121461"
"3.030601","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.030752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77740 Win=5550 Len=0 TSval=1087889200 TSecr=2676121463"
"3.046311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.046344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80636 Win=5596 Len=0 TSval=1087889216 TSecr=2676121467"
"3.055923","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data, Application Data"
"3.056068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88881 Win=5568 Len=0 TSval=1087889225 TSecr=2676121470"
"3.056889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88881 Ack=7516 Win=1452 Len=0 TSval=2676121476 TSecr=1087889226"
"3.093412","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.093445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92508 Win=5580 Len=0 TSval=1087889263 TSecr=2676121479"
"3.113392","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.113546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101196 Win=5549 Len=0 TSval=1087889283 TSecr=2676121484"
"3.117998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.118033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104092 Win=5596 Len=0 TSval=1087889287 TSecr=2676121485"
"3.118733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.123660","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104092 Ack=7516 Win=1452 Len=1448 TSval=2676121487 TSecr=1087889263 [TCP segment of a reassembled PDU]"
"3.138126","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"3.138270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112780 Win=5565 Len=0 TSval=1087889308 TSecr=2676121487"
"3.141846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.141879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115676 Win=5596 Len=0 TSval=1087889311 TSecr=2676121491"
"3.143396","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115676 Ack=8059 Win=1452 Len=1448 TSval=2676121492 TSecr=1087889288 [TCP segment of a reassembled PDU]"
"3.143435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163595","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.163749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125812 Win=5566 Len=0 TSval=1087889333 TSecr=2676121497"
"3.168381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.168414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128708 Win=5596 Len=0 TSval=1087889338 TSecr=2676121498"
"3.189006","54.38.73.16","172.18.0.2","TLSv1.2","4424","Application Data, Application Data, Application Data"
"3.189163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133064 Win=5586 Len=0 TSval=1087889358 TSecr=2676121503"
"3.200034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.262418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133064 Ack=9145 Win=1452 Len=0 TSval=2676121522 TSecr=1087889369"
"3.723365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.724407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.748214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=9688 Win=1452 Len=0 TSval=2676121643 TSecr=1087889894"
"4.028622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.049773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.049926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137046 Win=5596 Len=0 TSval=1087890219 TSecr=2676121713"
"4.074209","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.117419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137777 Win=5612 Len=0 TSval=1087890287 TSecr=2676121724"
"4.134391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.134426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140673 Win=5596 Len=0 TSval=1087890304 TSecr=2676121739"
"4.142259","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.142319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141404 Win=5593 Len=0 TSval=1087890312 TSecr=2676121741"
"4.154948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.154981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144300 Win=5596 Len=0 TSval=1087890324 TSecr=2676121744"
"4.165790","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.165825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148644 Win=5580 Len=0 TSval=1087890335 TSecr=2676121747"
"4.166084","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.166126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149201 Win=5576 Len=0 TSval=1087890335 TSecr=2676121747"
"4.174997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.175032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153545 Win=5580 Len=0 TSval=1087890344 TSecr=2676121750"
"4.178955","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153545 Ack=9688 Win=1452 Len=2896 TSval=2676121751 TSecr=1087890324 [TCP segment of a reassembled PDU]"
"4.178991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156441 Win=5596 Len=0 TSval=1087890348 TSecr=2676121751"
"4.190585","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"4.190617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158540 Win=5599 Len=0 TSval=1087890360 TSecr=2676121753"
"4.191157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.205754","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.205789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168676 Win=5550 Len=0 TSval=1087890375 TSecr=2676121757"
"4.213891","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.213926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170449 Win=5600 Len=0 TSval=1087890383 TSecr=2676121759"
"4.214682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170449 Ack=10231 Win=1452 Len=0 TSval=2676121760 TSecr=1087890360"
"4.214725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.231243","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.231282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179137 Win=5566 Len=0 TSval=1087890401 TSecr=2676121764"
"4.239680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.239713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182033 Win=5596 Len=0 TSval=1087890409 TSecr=2676121765"
"4.247928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.256383","54.38.73.16","172.18.0.2","TLSv1.2","9884","Application Data, Application Data, Application Data, Application Data"
"4.256531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193297 Win=5550 Len=0 TSval=1087890426 TSecr=2676121768"
"4.256955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.270522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.270556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196193 Win=5596 Len=0 TSval=1087890440 TSecr=2676121773"
"4.280539","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.318863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196410 Ack=11317 Win=1452 Len=0 TSval=2676121786 TSecr=1087890426"
"4.318915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.383236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196410 Ack=11860 Win=1452 Len=0 TSval=2676121802 TSecr=1087890488"
"4.617221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.618299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.641937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196953 Ack=12403 Win=1452 Len=0 TSval=2676121866 TSecr=1087890788"
"4.864786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.896992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.897019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200392 Win=5596 Len=0 TSval=1087891066 TSecr=2676121922"
"4.922220","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.929903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.957531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200609 Ack=12946 Win=1452 Len=0 TSval=2676121945 TSecr=1087891099"
"5.237344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.238424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.262995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201152 Ack=13489 Win=1452 Len=0 TSval=2676122022 TSecr=1087891408"
"5.579360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.621408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201695 Win=5612 Len=0 TSval=1087891791 TSecr=2676122100"
"5.633338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.633371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204591 Win=5596 Len=0 TSval=1087891803 TSecr=2676122114"
"5.642605","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.642663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208935 Win=5580 Len=0 TSval=1087891812 TSecr=2676122116"
"5.644607","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.644638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208949 Win=5609 Len=0 TSval=1087891814 TSecr=2676122117"
"5.645063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208949 Ack=14032 Win=1452 Len=0 TSval=2676122123 TSecr=1087891814"
"5.683785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.683820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212576 Win=5584 Len=0 TSval=1087891853 TSecr=2676122127"
"5.707444","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.707480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213633 Win=5593 Len=0 TSval=1087891877 TSecr=2676122133"
"5.738320","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.738357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217710 Win=5589 Len=0 TSval=1087891908 TSecr=2676122140"
"5.738326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.738393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220606 Win=5567 Len=0 TSval=1087891908 TSecr=2676122140"
"5.746031","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.746088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227846 Win=5546 Len=0 TSval=1087891915 TSecr=2676122142"
"5.764805","54.38.73.16","172.18.0.2","TLSv1.2","877","Application Data"
"5.764841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228655 Win=5593 Len=0 TSval=1087891934 TSecr=2676122147"
"5.765463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.768777","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.768809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230103 Win=5601 Len=0 TSval=1087891938 TSecr=2676122148"
"5.790082","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.790119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231254 Win=5593 Len=0 TSval=1087891959 TSecr=2676122153"
"5.826167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=14575 Win=1452 Len=0 TSval=2676122163 TSecr=1087891935"
"5.866593","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.866610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234881 Win=5580 Len=0 TSval=1087892036 TSecr=2676122172"
"5.883654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.883674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239225 Win=5580 Len=0 TSval=1087892053 TSecr=2676122177"
"5.890171","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.890283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240079 Win=5612 Len=0 TSval=1087892060 TSecr=2676122178"
"5.903846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.903994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244423 Win=5580 Len=0 TSval=1087892073 TSecr=2676122182"
"5.914099","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.914247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244763 Win=5612 Len=0 TSval=1087892084 TSecr=2676122184"
"5.922959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.987140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244763 Ack=15118 Win=1452 Len=0 TSval=2676122203 TSecr=1087892092"
"6.255093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.256102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.280813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245306 Ack=15661 Win=1452 Len=0 TSval=2676122276 TSecr=1087892425"
"6.591754","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.591913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248933 Win=5584 Len=0 TSval=1087892761 TSecr=2676122353"
"6.621298","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.621339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253010 Win=5589 Len=0 TSval=1087892791 TSecr=2676122361"
"6.621304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.621479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255906 Win=5567 Len=0 TSval=1087892791 TSecr=2676122361"
"6.642318","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.642462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263146 Win=5565 Len=0 TSval=1087892812 TSecr=2676122366"
"6.645470","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data"
"6.645506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269153 Win=5565 Len=0 TSval=1087892815 TSecr=2676122367"
"6.645975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
