_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.349445","54.38.73.16","172.18.0.2","TLSv1.2","9638","Application Data, Application Data, Application Data, Application Data"
"1.349486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26020 Win=5550 Len=0 TSval=1087895322 TSecr=2676122994"
"1.351161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.375520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.375676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2676123001 TSecr=1087895324"
"1.375715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.399048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4801 Win=1452 Len=0 TSval=2676123007 TSecr=1087895348"
"1.729207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.730316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=5344 Win=1452 Len=0 TSval=2676123095 TSecr=1087895703"
"2.395837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.438055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27649 Win=5612 Len=0 TSval=1087896411 TSecr=2676123255"
"2.514856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.514911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31276 Win=5584 Len=0 TSval=1087896488 TSecr=2676123285"
"2.600413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.600448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34903 Win=5580 Len=0 TSval=1087896573 TSecr=2676123307"
"2.620300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.620336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39247 Win=5580 Len=0 TSval=1087896593 TSecr=2676123312"
"2.624292","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.624326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39587 Win=5593 Len=0 TSval=1087896597 TSecr=2676123313"
"2.678205","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.678243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43664 Win=5589 Len=0 TSval=1087896651 TSecr=2676123326"
"2.678211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.678278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46560 Win=5567 Len=0 TSval=1087896651 TSecr=2676123326"
"2.691366","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.691402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52352 Win=5581 Len=0 TSval=1087896664 TSecr=2676123330"
"2.691889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.702204","54.38.73.16","172.18.0.2","TLSv1.2","1297","Application Data"
"2.702261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53581 Win=5593 Len=0 TSval=1087896675 TSecr=2676123332"
"2.715756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=5887 Win=1452 Len=0 TSval=2676123336 TSecr=1087896665"
"2.715800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.739618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=6430 Win=1452 Len=0 TSval=2676123342 TSecr=1087896688"
"3.162817","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"3.162891","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#1] 36876 → 21002 [ACK] Seq=6430 Ack=53581 Win=5612 Len=0 TSval=1087897136 TSecr=2676123342 SLE=57208 SRE=58265"
"3.162826","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=53581 Ack=6430 Win=1452 Len=3627 TSval=2676123386 TSecr=1087896688"
"3.162912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58265 Win=5576 Len=0 TSval=1087897136 TSecr=2676123386"
"3.169955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.195453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=6973 Win=1452 Len=0 TSval=2676123456 TSecr=1087897143"
"3.473968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.474907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.498823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58808 Ack=7516 Win=1452 Len=0 TSval=2676123532 TSecr=1087897448"
"3.708562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.749955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59351 Win=5612 Len=0 TSval=1087897723 TSecr=2676123583"
"3.763514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.763568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62247 Win=5596 Len=0 TSval=1087897736 TSecr=2676123597"
"3.774185","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.774244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69487 Win=5565 Len=0 TSval=1087897747 TSecr=2676123600"
"3.775112","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.775144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70746 Win=5593 Len=0 TSval=1087897748 TSecr=2676123600"
"3.786282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.786318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73642 Win=5596 Len=0 TSval=1087897759 TSecr=2676123603"
"3.789402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.789435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76538 Win=5596 Len=0 TSval=1087897762 TSecr=2676123604"
"3.801272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.801310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82330 Win=5581 Len=0 TSval=1087897774 TSecr=2676123606"
"3.801277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.801345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85226 Win=5566 Len=0 TSval=1087897774 TSecr=2676123606"
"3.811007","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.811040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88122 Win=5596 Len=0 TSval=1087897784 TSecr=2676123609"
"3.811522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.813977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.814013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91018 Win=5596 Len=0 TSval=1087897787 TSecr=2676123610"
"3.826327","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.826362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99706 Win=5566 Len=0 TSval=1087897799 TSecr=2676123613"
"3.835224","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.835258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105498 Win=5581 Len=0 TSval=1087897808 TSecr=2676123616"
"3.835593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105498 Ack=8059 Win=1452 Len=0 TSval=2676123616 TSecr=1087897784"
"3.835678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.837996","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105498 Ack=8059 Win=1452 Len=2896 TSval=2676123616 TSecr=1087897787 [TCP segment of a reassembled PDU]"
"3.838029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108394 Win=5596 Len=0 TSval=1087897811 TSecr=2676123616"
"3.851414","54.38.73.16","172.18.0.2","TLSv1.2","9115","Application Data, Application Data, Application Data, Application Data"
"3.851567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117441 Win=5550 Len=0 TSval=1087897824 TSecr=2676123619"
"3.866568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.866610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876107","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.901583","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.901622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124087 Win=5593 Len=0 TSval=1087897874 TSecr=2676123626"
"3.902161","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.902316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129879 Win=5581 Len=0 TSval=1087897875 TSecr=2676123632"
"3.925000","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.925305","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.925452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131464 Win=5577 Len=0 TSval=1087897898 TSecr=2676123638"
"3.950736","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.950783","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=131464 Win=5593 Len=0 TSval=1087897923 TSecr=2676123638 SLE=132912 SRE=133035"
"3.950750","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=131464 Ack=9145 Win=1452 Len=1448 TSval=2676123644 TSecr=1087897875"
"3.950819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133035 Win=5581 Len=0 TSval=1087897923 TSecr=2676123644"
"3.960865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.024313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133035 Ack=9688 Win=1452 Len=0 TSval=2676123663 TSecr=1087897934"
"4.288581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.289516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.314452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133578 Ack=10231 Win=1452 Len=0 TSval=2676123735 TSecr=1087898262"
"4.611033","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.611180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137205 Win=5584 Len=0 TSval=1087898584 TSecr=2676123809"
"4.631812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.631952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141549 Win=5580 Len=0 TSval=1087898605 TSecr=2676123815"
"4.634880","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.674054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.674106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144785 Win=5577 Len=0 TSval=1087898647 TSecr=2676123815"
"4.684532","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.684666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154921 Win=5550 Len=0 TSval=1087898657 TSecr=2676123828"
"4.685563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.697806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.697836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157817 Win=5596 Len=0 TSval=1087898670 TSecr=2676123831"
"4.708642","54.38.73.16","172.18.0.2","TLSv1.2","11129","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.708771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168878 Win=5553 Len=0 TSval=1087898681 TSecr=2676123834"
"4.708979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168878 Ack=10774 Win=1452 Len=0 TSval=2676123834 TSecr=1087898658"
"4.709210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.721480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171774 Win=5596 Len=0 TSval=1087898694 TSecr=2676123837"
"4.733094","54.38.73.16","172.18.0.2","TLSv1.2","9081","Application Data, Application Data, Application Data"
"4.733234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180787 Win=5550 Len=0 TSval=1087898706 TSecr=2676123840"
"4.756448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.756486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183683 Win=5596 Len=0 TSval=1087898729 TSecr=2676123846"
"4.757163","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.777161","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.777287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191654 Win=5565 Len=0 TSval=1087898750 TSecr=2676123846"
"4.777693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.788848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.788879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195998 Win=5580 Len=0 TSval=1087898762 TSecr=2676123854"
"4.801375","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.839151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=11860 Win=1452 Len=0 TSval=2676123867 TSecr=1087898750"
"4.839188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.903407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=12403 Win=1452 Len=0 TSval=2676123883 TSecr=1087898812"
"5.225504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.226554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.250795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196895 Ack=12946 Win=1452 Len=0 TSval=2676123969 TSecr=1087899199"
"5.431541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.473945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197438 Win=5612 Len=0 TSval=1087899447 TSecr=2676124014"
"5.505636","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.505693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200551 Win=5588 Len=0 TSval=1087899478 TSecr=2676124033"
"5.513496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.538167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200551 Ack=13489 Win=1452 Len=0 TSval=2676124041 TSecr=1087899486"
"5.771197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.771264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201094 Win=5608 Len=0 TSval=1087899744 TSecr=2676124099"
"5.772323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201094 Ack=14032 Win=1452 Len=0 TSval=2676124106 TSecr=1087899745"
"6.132758","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.132825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204721 Win=5584 Len=0 TSval=1087900105 TSecr=2676124186"
"6.133316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.136752","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.136904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213409 Win=5566 Len=0 TSval=1087900110 TSecr=2676124191"
"6.136911","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213409 Ack=14032 Win=1452 Len=1448 TSval=2676124191 TSecr=1087899745 [TCP segment of a reassembled PDU]"
"6.157744","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=217753 Ack=14575 Win=1452 Len=0 TSval=2676124196 TSecr=1087900106"
"6.157763","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=214857 Ack=14032 Win=1452 Len=2896 TSval=2676124196 TSecr=1087900105"
"6.157805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217753 Win=5596 Len=0 TSval=1087900130 TSecr=2676124191"
"6.160750","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"6.160842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226441 Win=5566 Len=0 TSval=1087900133 TSecr=2676124197"
"6.168465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.181320","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"6.181356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232233 Win=5580 Len=0 TSval=1087900154 TSecr=2676124199"
"6.181911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.185691","54.38.73.16","172.18.0.2","TCP","6770","21002 → 36876 [PSH, ACK] Seq=232233 Ack=14575 Win=1452 Len=6702 TSval=2676124203 TSecr=1087900133"
"6.185833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238935 Win=5565 Len=0 TSval=1087900158 TSecr=2676124203"
"6.189576","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.206398","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240383 Ack=14575 Win=1452 Len=1448 TSval=2676124208 TSecr=1087900154 [TCP segment of a reassembled PDU]"
"6.206433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241831 Win=5593 Len=0 TSval=1087900179 TSecr=2676124204"
"6.209570","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.245799","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.245831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243496 Win=5593 Len=0 TSval=1087900218 TSecr=2676124209"
"6.270249","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.278985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.339390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244647 Ack=15661 Win=1452 Len=0 TSval=2676124242 TSecr=1087900252"
"6.643892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.644949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.668914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245190 Ack=16204 Win=1452 Len=0 TSval=2676124324 TSecr=1087900618"
"7.155889","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.156186","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.156191","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.156195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.156314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258953 Win=5538 Len=0 TSval=1087901129 TSecr=2676124430"
"7.181430","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.181469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270537 Win=5551 Len=0 TSval=1087901154 TSecr=2676124452"
"7.181629","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data, Application Data"
"7.181973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.206019","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.206053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281924 Win=5566 Len=0 TSval=1087901179 TSecr=2676124458"
"7.206531","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=281924 Ack=16204 Win=1452 Len=2896 TSval=2676124458 TSecr=1087901154 [TCP segment of a reassembled PDU]"
"7.206539","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"7.206639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.231713","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.231754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295947 Win=5566 Len=0 TSval=1087901204 TSecr=2676124464"
"7.231719","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=295947 Ack=17290 Win=1452 Len=2896 TSval=2676124464 TSecr=1087901179 [TCP segment of a reassembled PDU]"
"7.231898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=298843 Win=5551 Len=0 TSval=1087901205 TSecr=2676124464"
"7.232083","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"7.232304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=301282 Win=5538 Len=0 TSval=1087901205 TSecr=2676124464"
"7.233072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.256340","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.256381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=309970 Win=5566 Len=0 TSval=1087901229 TSecr=2676124471"
"7.256346","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=309970 Ack=17290 Win=1452 Len=2896 TSval=2676124471 TSecr=1087901205 [TCP segment of a reassembled PDU]"
"7.256513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=312866 Win=5551 Len=0 TSval=1087901229 TSecr=2676124471"
"7.257091","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"7.297025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=314248 Ack=17833 Win=1452 Len=0 TSval=2676124481 TSecr=1087901206"
"7.297069","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
