_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676127031 TSecr=1087911404"
"0.106050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676127079 TSecr=1087911575"
"0.412474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.413686","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.413775","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.438917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676127141 TSecr=1087911883"
"0.860837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.905669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087912375 TSecr=2676127246"
"0.932938","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.932992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087912402 TSecr=2676127263"
"0.940401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.964519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676127272 TSecr=1087912409"
"1.334399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.334455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087912803 TSecr=2676127351"
"1.335473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.360869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676127371 TSecr=1087912804"
"1.743824","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.743883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087913213 TSecr=2676127455"
"1.743830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.743900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5558 Len=0 TSval=1087913213 TSecr=2676127458"
"1.743835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.743911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5536 Len=0 TSval=1087913213 TSecr=2676127461"
"1.769002","54.38.73.16","172.18.0.2","TLSv1.2","8002","Application Data, Application Data, Application Data, Application Data"
"1.769038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5569 Len=0 TSval=1087913238 TSecr=2676127473"
"1.777635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.777671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1087913247 TSecr=2676127475"
"1.793697","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.793732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5593 Len=0 TSval=1087913263 TSecr=2676127479"
"1.801650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.826064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2676127487 TSecr=1087913271"
"2.152674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.153750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.180873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=4801 Win=1452 Len=0 TSval=2676127575 TSecr=1087913623"
"2.488064","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.488069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.488259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34079 Win=5566 Len=0 TSval=1087913957 TSecr=2676127652"
"2.506610","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.506643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38423 Win=5580 Len=0 TSval=1087913976 TSecr=2676127658"
"2.511799","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"2.512317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.536874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2676127665 TSecr=1087913981"
"2.665267","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.665272","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.665458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52323 Win=5536 Len=0 TSval=1087914134 TSecr=2676127696"
"2.690535","54.38.73.16","172.18.0.2","TLSv1.2","5952","Application Data, Application Data"
"2.690569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58207 Win=5578 Len=0 TSval=1087914160 TSecr=2676127703"
"2.691092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.715276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=5887 Win=1452 Len=0 TSval=2676127710 TSecr=1087914160"
"2.715297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=6430 Win=1452 Len=0 TSval=2676127726 TSecr=1087914184"
"3.074373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.075415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.099922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=6973 Win=1452 Len=0 TSval=2676127806 TSecr=1087914544"
"3.408373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.408575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62377 Win=5584 Len=0 TSval=1087914878 TSecr=2676127882"
"3.416532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.416564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65273 Win=5596 Len=0 TSval=1087914886 TSecr=2676127885"
"3.426558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.426592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68169 Win=5596 Len=0 TSval=1087914896 TSecr=2676127887"
"3.426713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.426758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71065 Win=5581 Len=0 TSval=1087914896 TSecr=2676127887"
"3.433020","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.433056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73801 Win=5596 Len=0 TSval=1087914902 TSecr=2676127889"
"3.437481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.439915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.439947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78145 Win=5596 Len=0 TSval=1087914909 TSecr=2676127890"
"3.451209","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.451393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83937 Win=5581 Len=0 TSval=1087914920 TSecr=2676127894"
"3.457087","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.457119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85739 Win=5600 Len=0 TSval=1087914926 TSecr=2676127895"
"3.457673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.458023","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.463929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.464107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90083 Win=5596 Len=0 TSval=1087914933 TSecr=2676127895"
"3.474732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.474926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95875 Win=5581 Len=0 TSval=1087914944 TSecr=2676127900"
"3.480483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.480514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98771 Win=5596 Len=0 TSval=1087914950 TSecr=2676127901"
"3.481245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98771 Ack=7516 Win=1452 Len=0 TSval=2676127901 TSecr=1087914927"
"3.481280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.488826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104563 Win=5581 Len=0 TSval=1087914958 TSecr=2676127903"
"3.499704","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.499738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110355 Win=5581 Len=0 TSval=1087914969 TSecr=2676127906"
"3.505059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.505092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113251 Win=5596 Len=0 TSval=1087914974 TSecr=2676127907"
"3.513863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.513907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.521843","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119043 Ack=8059 Win=1452 Len=1448 TSval=2676127911 TSecr=1087914950 [TCP segment of a reassembled PDU]"
"3.524297","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.524471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127731 Win=5565 Len=0 TSval=1087914993 TSecr=2676127911"
"3.530116","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.530150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130627 Win=5596 Len=0 TSval=1087914999 TSecr=2676127913"
"3.539038","54.38.73.16","172.18.0.2","TLSv1.2","2360","Application Data"
"3.539076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132919 Win=5598 Len=0 TSval=1087915008 TSecr=2676127916"
"3.550026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.610111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132919 Ack=9145 Win=1452 Len=0 TSval=2676127934 TSecr=1087915019"
"3.851130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.852126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133462 Ack=9688 Win=1452 Len=0 TSval=2676128000 TSecr=1087915321"
"4.166740","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.166746","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.166939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144779 Win=5552 Len=0 TSval=1087915636 TSecr=2676128072"
"4.176545","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.176579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147675 Win=5596 Len=0 TSval=1087915646 TSecr=2676128075"
"4.177146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.191252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153467 Win=5581 Len=0 TSval=1087915660 TSecr=2676128079"
"4.191512","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.191607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159259 Win=5551 Len=0 TSval=1087915661 TSecr=2676128079"
"4.201641","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=161993 Ack=10231 Win=1452 Len=0 TSval=2676128081 TSecr=1087915646"
"4.201658","54.38.73.16","172.18.0.2","TCP","2802","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159259 Ack=9688 Win=1452 Len=2734 TSval=2676128081 TSecr=1087915646"
"4.201701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161993 Win=5596 Len=0 TSval=1087915671 TSecr=2676128081"
"4.202224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.215942","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.216129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166337 Win=5580 Len=0 TSval=1087915685 TSecr=2676128085"
"4.216252","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166337 Ack=10231 Win=1452 Len=1448 TSval=2676128085 TSecr=1087915660 [TCP segment of a reassembled PDU]"
"4.216260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.216511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173577 Win=5534 Len=0 TSval=1087915686 TSecr=2676128085"
"4.226903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.226936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176473 Win=5596 Len=0 TSval=1087915696 TSecr=2676128087"
"4.240073","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data"
"4.240258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180671 Win=5580 Len=0 TSval=1087915709 TSecr=2676128091"
"4.262236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.262269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183567 Win=5596 Len=0 TSval=1087915731 TSecr=2676128096"
"4.263406","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.271914","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.272078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191538 Win=5565 Len=0 TSval=1087915741 TSecr=2676128097"
"4.272527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.296614","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.303665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.303704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195505 Win=5596 Len=0 TSval=1087915773 TSecr=2676128105"
"4.327173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.327900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.391709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196236 Ack=11860 Win=1452 Len=0 TSval=2676128129 TSecr=1087915797"
"4.391753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.454378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196236 Ack=12403 Win=1452 Len=0 TSval=2676128145 TSecr=1087915861"
"4.917147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.917739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.942968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196779 Ack=12946 Win=1452 Len=0 TSval=2676128267 TSecr=1087916387"
"5.327275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.327309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.327498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200218 Win=5586 Len=0 TSval=1087916797 TSecr=2676128353"
"5.352444","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.360339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.385554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200435 Ack=13489 Win=1452 Len=0 TSval=2676128377 TSecr=1087916829"
"5.634932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.636006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.660586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200978 Ack=14032 Win=1452 Len=0 TSval=2676128446 TSecr=1087917105"
"5.882517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.891506","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.891695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207313 Win=5581 Len=0 TSval=1087917361 TSecr=2676128501"
"5.891741","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207313 Ack=14032 Win=1452 Len=1448 TSval=2676128504 TSecr=1087917105 [TCP segment of a reassembled PDU]"
"5.913727","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.913920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213105 Win=5580 Len=0 TSval=1087917383 TSecr=2676128504"
"5.917072","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
