_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.692752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25463 Win=5596 Len=0 TSval=1087904249 TSecr=2676125226"
"1.697084","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.704145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4258 Win=1452 Len=0 TSval=2676125235 TSecr=1087904260"
"1.924567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.925633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.949662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4801 Win=1452 Len=0 TSval=2676125290 TSecr=1087904481"
"2.368454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.388075","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.388245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39204 Win=5551 Len=0 TSval=1087904944 TSecr=2676125394"
"2.407574","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.414166","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.414198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43156 Win=5597 Len=0 TSval=1087904970 TSecr=2676125404"
"2.414718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.418148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.418325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48948 Win=5581 Len=0 TSval=1087904974 TSecr=2676125407"
"2.438178","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.438188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49382 Ack=5344 Win=1452 Len=0 TSval=2676125412 TSecr=1087904971"
"2.478872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49382 Win=5612 Len=0 TSval=1087905035 TSecr=2676125412"
"2.492411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.492444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52278 Win=5596 Len=0 TSval=1087905048 TSecr=2676125425"
"2.504278","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.504342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53009 Win=5593 Len=0 TSval=1087905060 TSecr=2676125428"
"2.504788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.512575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54457 Win=5601 Len=0 TSval=1087905068 TSecr=2676125431"
"2.512688","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54457 Ack=5344 Win=1452 Len=1448 TSval=2676125431 TSecr=1087905035 [TCP segment of a reassembled PDU]"
"2.512711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55905 Win=5590 Len=0 TSval=1087905069 TSecr=2676125431"
"2.527839","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.527885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56636 Win=5606 Len=0 TSval=1087905084 TSecr=2676125435"
"2.527849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56636 Ack=5887 Win=1452 Len=0 TSval=2676125435 TSecr=1087905061"
"2.546466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.546499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58084 Win=5595 Len=0 TSval=1087905102 TSecr=2676125439"
"2.551787","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.551825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58207 Win=5595 Len=0 TSval=1087905108 TSecr=2676125441"
"2.560100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.624343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=6430 Win=1452 Len=0 TSval=2676125459 TSecr=1087905116"
"2.885369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.885426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58750 Win=5608 Len=0 TSval=1087905441 TSecr=2676125524"
"2.886423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=6973 Win=1452 Len=0 TSval=2676125530 TSecr=1087905442"
"3.228880","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.229078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62377 Win=5584 Len=0 TSval=1087905785 TSecr=2676125609"
"3.258577","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.258790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66454 Win=5580 Len=0 TSval=1087905815 TSecr=2676125617"
"3.269043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.269078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69350 Win=5596 Len=0 TSval=1087905825 TSecr=2676125620"
"3.285271","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"3.289983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.290017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73584 Win=5596 Len=0 TSval=1087905846 TSecr=2676125623"
"3.298800","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"3.298953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83720 Win=5550 Len=0 TSval=1087905855 TSecr=2676125627"
"3.315131","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=83720 Ack=6973 Win=1452 Len=2896 TSval=2676125631 TSecr=1087905846 [TCP segment of a reassembled PDU]"
"3.315163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86616 Win=5596 Len=0 TSval=1087905871 TSecr=2676125631"
"3.323760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.323794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89512 Win=5596 Len=0 TSval=1087905880 TSecr=2676125633"
"3.324139","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.324350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.339898","54.38.73.16","172.18.0.2","TLSv1.2","3686","Application Data"
"3.339933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101818 Win=5580 Len=0 TSval=1087905896 TSecr=2676125637"
"3.348450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.348488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104714 Win=5596 Len=0 TSval=1087905904 TSecr=2676125640"
"3.348455","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.348527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.363798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116298 Win=5596 Len=0 TSval=1087905920 TSecr=2676125643"
"3.373072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.373135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119194 Win=5596 Len=0 TSval=1087905929 TSecr=2676125646"
"3.373079","54.38.73.16","172.18.0.2","TLSv1.2","7567","Application Data, Application Data, Application Data"
"3.373161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.382738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.382772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129589 Win=5596 Len=0 TSval=1087905939 TSecr=2676125648"
"3.388139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.388172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132485 Win=5596 Len=0 TSval=1087905944 TSecr=2676125650"
"3.397775","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.408825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.472431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132919 Ack=9145 Win=1452 Len=0 TSval=2676125671 TSecr=1087905965"
"3.793855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.794920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.819555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133462 Ack=9688 Win=1452 Len=0 TSval=2676125757 TSecr=1087906351"
"4.411105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.411428","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.411434","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.411437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.411589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147225 Win=5538 Len=0 TSval=1087906967 TSecr=2676125878"
"4.436159","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.436336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161508 Win=5519 Len=0 TSval=1087906992 TSecr=2676125911"
"4.436782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461952","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=175531 Ack=10231 Win=1452 Len=0 TSval=2676125918 TSecr=1087906993"
"4.462022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461981","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161508 Ack=9688 Win=1452 Len=14023 TSval=2676125918 TSecr=1087906992"
"4.462179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175531 Win=5538 Len=0 TSval=1087907018 TSecr=2676125918"
"4.486308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175531 Ack=10774 Win=1452 Len=0 TSval=2676125924 TSecr=1087907018"
"4.486369","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.486567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189554 Win=5527 Len=0 TSval=1087907042 TSecr=2676125924"
"4.487597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.509988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510479","54.38.73.16","172.18.0.2","TLSv1.2","6388","Application Data, Application Data"
"4.510514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197322 Win=5565 Len=0 TSval=1087907066 TSecr=2676125930"
"4.552356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197322 Ack=11317 Win=1452 Len=0 TSval=2676125941 TSecr=1087907043"
"4.552388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.616529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197322 Ack=11860 Win=1452 Len=0 TSval=2676125957 TSecr=1087907108"
"4.922030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.923144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.948265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197865 Ack=12403 Win=1452 Len=0 TSval=2676126040 TSecr=1087907479"
"5.332300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.332332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.332525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201304 Win=5586 Len=0 TSval=1087907888 TSecr=2676126113"
"5.351974","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.352696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.376603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201521 Ack=12946 Win=1452 Len=0 TSval=2676126147 TSecr=1087907909"
"5.376651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.401627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201521 Ack=13489 Win=1452 Len=0 TSval=2676126153 TSecr=1087907932"
"5.740719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.741649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.765135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202064 Ack=14032 Win=1452 Len=0 TSval=2676126244 TSecr=1087908297"
"6.150322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.150444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.150522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205503 Win=5586 Len=0 TSval=1087908706 TSecr=2676126322"
"6.174714","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.218890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206234 Win=5612 Len=0 TSval=1087908775 TSecr=2676126346"
"6.270266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.270318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209861 Win=5584 Len=0 TSval=1087908826 TSecr=2676126370"
"6.288628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.288661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215653 Win=5581 Len=0 TSval=1087908845 TSecr=2676126375"
"6.288825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215653 Ack=14032 Win=1452 Len=1448 TSval=2676126375 TSecr=1087908775 [TCP segment of a reassembled PDU]"
"6.288855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217101 Win=5570 Len=0 TSval=1087908845 TSecr=2676126375"
"6.294295","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.294333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217629 Win=5593 Len=0 TSval=1087908850 TSecr=2676126376"
"6.299462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.299499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223421 Win=5581 Len=0 TSval=1087908855 TSecr=2676126377"
"6.313749","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.313782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229213 Win=5581 Len=0 TSval=1087908870 TSecr=2676126381"
"6.318915","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"6.318949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229538 Win=5593 Len=0 TSval=1087908875 TSecr=2676126382"
"6.319440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.320051","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.320078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230986 Win=5601 Len=0 TSval=1087908876 TSecr=2676126382"
"6.323632","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.323669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235330 Win=5580 Len=0 TSval=1087908880 TSecr=2676126383"
"6.323824","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235330 Ack=14032 Win=1452 Len=1448 TSval=2676126383 TSecr=1087908855 [TCP segment of a reassembled PDU]"
"6.323850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236778 Win=5569 Len=0 TSval=1087908880 TSecr=2676126383"
"6.338993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.339027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242570 Win=5581 Len=0 TSval=1087908895 TSecr=2676126387"
"6.343099","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=245466 Ack=14575 Win=1452 Len=0 TSval=2676126388 TSecr=1087908875"
"6.343118","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=242570 Ack=14032 Win=1452 Len=2896 TSval=2676126388 TSecr=1087908875"
"6.343160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245466 Win=5596 Len=0 TSval=1087908899 TSecr=2676126388"
"6.345793","54.38.73.16","172.18.0.2","TCP","219","21002 → 36876 [PSH, ACK] Seq=245466 Ack=14575 Win=1452 Len=151 TSval=2676126389 TSecr=1087908876 [TCP segment of a reassembled PDU]"
"6.345828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245617 Win=5595 Len=0 TSval=1087908902 TSecr=2676126389"
"6.354625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.416383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245617 Ack=15118 Win=1452 Len=0 TSval=2676126407 TSecr=1087908910"
"6.764644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.764701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246160 Win=5608 Len=0 TSval=1087909321 TSecr=2676126476"
"6.765596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.789883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246160 Ack=15661 Win=1452 Len=0 TSval=2676126500 TSecr=1087909321"
"7.185466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.185592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249787 Win=5584 Len=0 TSval=1087909741 TSecr=2676126599"
"7.195509","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.195580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257027 Win=5565 Len=0 TSval=1087909751 TSecr=2676126601"
"7.209119","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.209423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.216309","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.216434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263890 Win=5581 Len=0 TSval=1087909772 TSecr=2676126607"
"7.216464","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263890 Ack=15661 Win=1452 Len=1448 TSval=2676126607 TSecr=1087909741 [TCP segment of a reassembled PDU]"
"7.220357","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.220445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269682 Win=5580 Len=0 TSval=1087909776 TSecr=2676126607"
"7.226858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.226882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272578 Win=5596 Len=0 TSval=1087909783 TSecr=2676126609"
"7.232668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272578 Ack=16204 Win=1452 Len=0 TSval=2676126611 TSecr=1087909765"
"7.241555","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.241721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278370 Win=5581 Len=0 TSval=1087909798 TSecr=2676126613"
"7.242081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.244413","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.244443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=284162 Win=5581 Len=0 TSval=1087909800 TSecr=2676126614"
"7.250329","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=284162 Ack=16204 Win=1452 Len=2896 TSval=2676126615 TSecr=1087909783 [TCP segment of a reassembled PDU]"
"7.250361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287058 Win=5596 Len=0 TSval=1087909806 TSecr=2676126615"
"7.259168","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.266155","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.266337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295746 Win=5565 Len=0 TSval=1087909822 TSecr=2676126617"
"7.268979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.269015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301538 Win=5581 Len=0 TSval=1087909825 TSecr=2676126620"
"7.269735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.274905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.274935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=304434 Win=5596 Len=0 TSval=1087909831 TSecr=2676126621"
"7.280297","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=304434 Ack=16747 Win=1452 Len=1448 TSval=2676126623 TSecr=1087909806 [TCP segment of a reassembled PDU]"
"7.293173","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.293304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313122 Win=5565 Len=0 TSval=1087909849 TSecr=2676126623"
"7.293790","54.38.73.16","172.18.0.2","TLSv1.2","2106","Application Data, Application Data"
"7.293963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315160 Win=5553 Len=0 TSval=1087909850 TSecr=2676126626"
"7.335224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=315160 Ack=17290 Win=1452 Len=0 TSval=2676126637 TSecr=1087909826"
"7.335274","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
