_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676108338 TSecr=1087836633"
"0.596886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.597004","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2676108469 TSecr=1087836633"
"0.597055","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087837230 TSecr=2676108469 SLE=1 SRE=544"
"0.598062","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.623837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676108477 TSecr=1087837231"
"0.905499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.905555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087837539 TSecr=2676108538"
"1.001411","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.001461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087837635 TSecr=2676108572"
"1.008940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.034841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676108580 TSecr=1087837642"
"1.384404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.384469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087838018 TSecr=2676108668"
"1.385492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.409384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676108674 TSecr=1087838019"
"1.692688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.692857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087838326 TSecr=2676108744"
"1.721832","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.721991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5580 Len=0 TSval=1087838355 TSecr=2676108752"
"1.731636","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
