_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.261009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=218093 Win=5580 Len=0 TSval=1087883789 TSecr=2676120111"
"7.269016","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"7.270901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.270935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=221126 Win=5596 Len=0 TSval=1087883799 TSecr=2676120113"
"7.283702","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=224022 Ack=13974 Win=1452 Len=0 TSval=2676120116 TSecr=1087883788"
"7.283719","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=221126 Ack=13431 Win=1452 Len=2896 TSval=2676120116 TSecr=1087883787"
"7.283762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=224022 Win=5596 Len=0 TSval=1087883812 TSecr=2676120116"
"7.285633","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=224022 Ack=13974 Win=1452 Len=5792 TSval=2676120117 TSecr=1087883789"
"7.285777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=229814 Win=5581 Len=0 TSval=1087883814 TSecr=2676120117"
"7.293950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.294419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.295007","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.295117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=235606 Win=5580 Len=0 TSval=1087883823 TSecr=2676120119"
"7.310577","54.38.73.16","172.18.0.2","TLSv1.2","3455","Ignored Unknown Record"
"7.310611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=238993 Win=5580 Len=0 TSval=1087883839 TSecr=2676120123"
"7.318147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.318179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=241889 Win=5596 Len=0 TSval=1087883846 TSecr=2676120125"
"7.334616","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.336984","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.337129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=244068 Win=5593 Len=0 TSval=1087883865 TSecr=2676120129"
"7.360941","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.366787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.432264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244705 Ack=15060 Win=1452 Len=0 TSval=2676120154 TSecr=1087883895"
"7.704125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.705176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.729267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245248 Ack=15603 Win=1452 Len=0 TSval=2676120228 TSecr=1087884233"
"7.943444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.986597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=245791 Win=5612 Len=0 TSval=1087884515 TSecr=2676120281"
"7.988390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.988445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=248687 Win=5596 Len=0 TSval=1087884517 TSecr=2676120292"
"8.013296","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.013357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=249418 Win=5593 Len=0 TSval=1087884541 TSecr=2676120299"
"8.044335","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.044369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=253045 Win=5580 Len=0 TSval=1087884572 TSecr=2676120307"
"8.066316","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.066351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=260285 Win=5565 Len=0 TSval=1087884594 TSecr=2676120312"
"8.067916","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.067952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=261356 Win=5593 Len=0 TSval=1087884596 TSecr=2676120313"
