_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.081713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5539 Len=0 TSval=1090230346 TSecr=2676706742"
"2.106761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.106792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5596 Len=0 TSval=1090230371 TSecr=2676706760"
"2.106947","54.38.73.16","172.18.0.2","TLSv1.2","11607","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.106983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32333 Win=5536 Len=0 TSval=1090230371 TSecr=2676706760"
"2.107878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.114275","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.114304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36677 Win=5580 Len=0 TSval=1090230379 TSecr=2676706762"
"2.131448","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.131457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=4258 Win=1452 Len=0 TSval=2676706767 TSecr=1090230372"
"2.137315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.137347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39913 Win=5596 Len=0 TSval=1090230402 TSecr=2676706767"
"2.160340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.160504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44257 Win=5580 Len=0 TSval=1090230425 TSecr=2676706774"
"2.161921","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.182184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.182213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47710 Win=5596 Len=0 TSval=1090230446 TSecr=2676706774"
"2.192276","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.192444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57846 Win=5550 Len=0 TSval=1090230457 TSecr=2676706781"
"2.192819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208325","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"2.212287","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.212319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62638 Win=5580 Len=0 TSval=1090230477 TSecr=2676706786"
"2.236275","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.236316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.237204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.237234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65874 Win=5596 Len=0 TSval=1090230501 TSecr=2676706793"
"2.260862","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.289828","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.290044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68053 Win=5593 Len=0 TSval=1090230554 TSecr=2676706799"
"2.315109","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.321291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68690 Ack=5887 Win=1452 Len=0 TSval=2676706830 TSecr=1090230586"
"2.694979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.695979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.721612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=6430 Win=1452 Len=0 TSval=2676706914 TSecr=1090230960"
"3.088710","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.088885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5584 Len=0 TSval=1090231353 TSecr=2676707005"
"3.107127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.107157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75756 Win=5596 Len=0 TSval=1090231371 TSecr=2676707011"
"3.114434","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.118521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.118551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79926 Win=5596 Len=0 TSval=1090231383 TSecr=2676707013"
"3.143482","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.153991","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.154158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92241 Win=5551 Len=0 TSval=1090231418 TSecr=2676707020"
"3.166551","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.179316","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"3.179346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97250 Win=5580 Len=0 TSval=1090231444 TSecr=2676707025"
"3.179790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.187733","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.187905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101594 Win=5580 Len=0 TSval=1090231452 TSecr=2676707031"
"3.188014","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=101594 Ack=6430 Win=1452 Len=2896 TSval=2676707031 TSecr=1090231418 [TCP segment of a reassembled PDU]"
"3.188287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104490 Win=5565 Len=0 TSval=1090231452 TSecr=2676707031"
"3.200882","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.200913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110282 Win=5581 Len=0 TSval=1090231465 TSecr=2676707034"
"3.205123","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111758 Ack=6973 Win=1452 Len=0 TSval=2676707035 TSecr=1090231444"
"3.205174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.205140","54.38.73.16","172.18.0.2","TCP","1544","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=110282 Ack=6430 Win=1452 Len=1476 TSval=2676707035 TSecr=1090231444"
"3.205333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111758 Win=5612 Len=0 TSval=1090231470 TSecr=2676707035"
"3.212201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.212402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114654 Win=5596 Len=0 TSval=1090231477 TSecr=2676707037"
"3.212689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.212825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118998 Win=5580 Len=0 TSval=1090231477 TSecr=2676707037"
"3.224870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.224901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121894 Win=5596 Len=0 TSval=1090231489 TSecr=2676707040"
"3.226087","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121894 Ack=6973 Win=1452 Len=1448 TSval=2676707040 TSecr=1090231465 [TCP segment of a reassembled PDU]"
"3.230470","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"3.230644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124753 Win=5593 Len=0 TSval=1090231495 TSecr=2676707040"
"3.231010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.296045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=8059 Win=1452 Len=0 TSval=2676707058 TSecr=1090231495"
"3.296083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=8602 Win=1452 Len=0 TSval=2676707064 TSecr=1090231560"
"3.616801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.617774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9145 Win=1452 Len=0 TSval=2676707144 TSecr=1090231882"
"3.880716","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.880897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128923 Win=5584 Len=0 TSval=1090232145 TSecr=2676707203"
"3.901217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.901249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131819 Win=5596 Len=0 TSval=1090232165 TSecr=2676707209"
"3.906338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.910774","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.910936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140333 Win=5565 Len=0 TSval=1090232175 TSecr=2676707210"
"3.922809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.922839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143229 Win=5596 Len=0 TSval=1090232187 TSecr=2676707215"
"3.925881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143229 Ack=9145 Win=1452 Len=1448 TSval=2676707215 TSecr=1090232165 [TCP segment of a reassembled PDU]"
"3.936708","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.936877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145545 Win=5593 Len=0 TSval=1090232201 TSecr=2676707215"
"3.951122","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.960619","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.960652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148144 Win=5593 Len=0 TSval=1090232225 TSecr=2676707222"
"3.967814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.994462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148144 Ack=9688 Win=1452 Len=0 TSval=2676707232 TSecr=1090232232"
"4.241339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.242378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.267304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148687 Ack=10231 Win=1452 Len=0 TSval=2676707301 TSecr=1090232507"
"4.516882","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.517060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152314 Win=5584 Len=0 TSval=1090232781 TSecr=2676707363"
"4.537961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.537995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155210 Win=5596 Len=0 TSval=1090232802 TSecr=2676707368"
"4.541917","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.542460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.558946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.558980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159380 Win=5596 Len=0 TSval=1090232823 TSecr=2676707373"
"4.566556","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.588635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.588670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163550 Win=5596 Len=0 TSval=1090232853 TSecr=2676707375"
"4.599086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.599236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167894 Win=5580 Len=0 TSval=1090232863 TSecr=2676707384"
"4.608734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.608769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172238 Win=5580 Len=0 TSval=1090232873 TSecr=2676707386"
"4.613246","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"4.631447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.631482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177479 Win=5580 Len=0 TSval=1090232896 TSecr=2676707387"
"4.631961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.652212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.652245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180375 Win=5596 Len=0 TSval=1090232916 TSecr=2676707397"
"4.652555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.652612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184719 Win=5565 Len=0 TSval=1090232917 TSecr=2676707397"
"4.655443","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.676146","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.676185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186521 Win=5593 Len=0 TSval=1090232940 TSecr=2676707398"
"4.697489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.697528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189417 Win=5596 Len=0 TSval=1090232962 TSecr=2676707408"
"4.700578","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.707373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.707406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193167 Win=5596 Len=0 TSval=1090232972 TSecr=2676707409"
"4.719259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.719292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196063 Win=5596 Len=0 TSval=1090232983 TSecr=2676707413"
"4.732023","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.741082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.802676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197040 Ack=11860 Win=1452 Len=0 TSval=2676707435 TSecr=1090233005"
"5.050950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.052027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.076929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197583 Ack=12403 Win=1452 Len=0 TSval=2676707503 TSecr=1090233316"
"5.312365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.332621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.332806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201022 Win=5596 Len=0 TSval=1090233597 TSecr=2676707561"
"5.353472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.356119","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=202470 Ack=12403 Win=1452 Len=2896 TSval=2676707572 TSecr=1090233316 [TCP segment of a reassembled PDU]"
"5.356155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205366 Win=5596 Len=0 TSval=1090233620 TSecr=2676707572"
"5.361330","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.364748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.364780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208276 Win=5596 Len=0 TSval=1090233629 TSecr=2676707574"
"5.373529","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.373708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212620 Win=5580 Len=0 TSval=1090233638 TSecr=2676707577"
"5.374135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.384044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.384070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215516 Win=5596 Len=0 TSval=1090233648 TSecr=2676707580"
"5.389715","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.393151","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.393312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221148 Win=5580 Len=0 TSval=1090233658 TSecr=2676707581"
"5.397900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221148 Ack=12946 Win=1452 Len=0 TSval=2676707583 TSecr=1090233638"
"5.417278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.417381","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.417450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225115 Win=5561 Len=0 TSval=1090233682 TSecr=2676707588"
"5.418054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.436805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.436976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228011 Win=5596 Len=0 TSval=1090233701 TSecr=2676707593"
"5.442000","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.458176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.458216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232181 Win=5596 Len=0 TSval=1090233722 TSecr=2676707594"
"5.483432","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.526487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232941 Win=5612 Len=0 TSval=1090233791 TSecr=2676707604"
"5.551786","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.551860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233998 Win=5604 Len=0 TSval=1090233816 TSecr=2676707622"
"5.559891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.623164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233998 Ack=14032 Win=1452 Len=0 TSval=2676707640 TSecr=1090233824"
"6.075874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.075929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234541 Win=5608 Len=0 TSval=1090234340 TSecr=2676707708"
"6.076999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.109897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234541 Ack=14575 Win=1452 Len=0 TSval=2676707759 TSecr=1090234341"
"6.307485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.307521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235084 Win=5608 Len=0 TSval=1090234572 TSecr=2676707810"
"6.361368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.361420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238711 Win=5580 Len=0 TSval=1090234626 TSecr=2676707824"
"6.391350","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.391383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242338 Win=5580 Len=0 TSval=1090234656 TSecr=2676707831"
"6.414138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.414152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245234 Win=5596 Len=0 TSval=1090234678 TSecr=2676707837"
"6.414909","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.414926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246508 Win=5593 Len=0 TSval=1090234679 TSecr=2676707838"
"6.434727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.434752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249404 Win=5596 Len=0 TSval=1090234699 TSecr=2676707842"
"6.439676","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.439701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250135 Win=5593 Len=0 TSval=1090234704 TSecr=2676707844"
"6.445635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.445671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251583 Win=5593 Len=0 TSval=1090234710 TSecr=2676707845"
"6.463645","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.463679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251706 Win=5593 Len=0 TSval=1090234728 TSecr=2676707850"
"6.470899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.495803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251706 Ack=15118 Win=1452 Len=0 TSval=2676707858 TSecr=1090234735"
"6.894449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.895487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
