_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.777025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=6828 Win=5584 Len=0 TSval=1090280378 TSecr=2676719262"
"1.801594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.801632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=7371 Win=5593 Len=0 TSval=1090280403 TSecr=2676719269"
"1.822918","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.822973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14611 Win=5565 Len=0 TSval=1090280424 TSecr=2676719274"
"1.827748","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.827782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14625 Win=5609 Len=0 TSval=1090280429 TSecr=2676719275"
"1.837865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.837898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17521 Win=5596 Len=0 TSval=1090280439 TSecr=2676719277"
"1.849383","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.849416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21865 Win=5580 Len=0 TSval=1090280451 TSecr=2676719280"
"1.852738","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.852774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22422 Win=5593 Len=0 TSval=1090280454 TSecr=2676719281"
"1.859670","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.859704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23870 Win=5593 Len=0 TSval=1090280461 TSecr=2676719283"
"1.860414","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.860445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28214 Win=5580 Len=0 TSval=1090280462 TSecr=2676719283"
"1.862170","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28214 Ack=5344 Win=1452 Len=1448 TSval=2676719284 TSecr=1090280439 [TCP segment of a reassembled PDU]"
"1.862201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29662 Win=5593 Len=0 TSval=1090280464 TSecr=2676719284"
"1.872236","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.872268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31110 Win=5593 Len=0 TSval=1090280474 TSecr=2676719286"
"1.872778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.874821","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31110 Ack=5344 Win=1452 Len=2896 TSval=2676719287 TSecr=1090280451 [TCP segment of a reassembled PDU]"
"1.874854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34006 Win=5596 Len=0 TSval=1090280476 TSecr=2676719287"
"1.878949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.878981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36902 Win=5596 Len=0 TSval=1090280480 TSecr=2676719288"
"1.884627","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"1.886823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.886857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40340 Win=5596 Len=0 TSval=1090280488 TSecr=2676719289"
"1.897275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40340 Ack=5887 Win=1452 Len=0 TSval=2676719292 TSecr=1090280474"
"1.897898","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.898046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44684 Win=5580 Len=0 TSval=1090280499 TSecr=2676719293"
"1.900416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.900450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47580 Win=5596 Len=0 TSval=1090280502 TSecr=2676719293"
"1.910933","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.910965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50476 Win=5596 Len=0 TSval=1090280512 TSecr=2676719296"
"1.911540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.912458","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"1.912631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54037 Win=5580 Len=0 TSval=1090280514 TSecr=2676719296"
"1.974076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=6430 Win=1452 Len=0 TSval=2676719312 TSecr=1090280513"
"1.976648","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.976704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57664 Win=5580 Len=0 TSval=1090280578 TSecr=2676719312"
"1.977257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.988033","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.988236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67800 Win=5558 Len=0 TSval=1090280590 TSecr=2676719315"
"2.001499","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.041727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69059 Ack=6973 Win=1452 Len=0 TSval=2676719329 TSecr=1090280579"
"2.041779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.105142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69059 Ack=7516 Win=1452 Len=0 TSval=2676719345 TSecr=1090280643"
"2.330356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.331395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.356209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69602 Ack=8059 Win=1452 Len=0 TSval=2676719407 TSecr=1090280933"
"2.672957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.707120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.707140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73041 Win=5596 Len=0 TSval=1090281309 TSecr=2676719486"
"2.718773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.718904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77385 Win=5580 Len=0 TSval=1090281320 TSecr=2676719498"
"2.729350","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.729383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83177 Win=5581 Len=0 TSval=1090281331 TSecr=2676719500"
"2.731882","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"2.740665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.740698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86521 Win=5596 Len=0 TSval=1090281342 TSecr=2676719501"
"2.749149","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.749323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90865 Win=5580 Len=0 TSval=1090281351 TSecr=2676719505"
"2.754488","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765510","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.765544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93478 Win=5593 Len=0 TSval=1090281367 TSecr=2676719507"
"2.772904","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.773095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100718 Win=5565 Len=0 TSval=1090281374 TSecr=2676719511"
"2.773587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.774374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.787441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.787476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105062 Win=5596 Len=0 TSval=1090281389 TSecr=2676719512"
"2.790995","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.797822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.797940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=8602 Win=1452 Len=0 TSval=2676719518 TSecr=1090281375"
"2.797980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110274 Win=5577 Len=0 TSval=1090281399 TSecr=2676719516"
"2.798067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810138","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.810171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114618 Win=5580 Len=0 TSval=1090281412 TSecr=2676719521"
"2.812644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.812678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117514 Win=5596 Len=0 TSval=1090281414 TSecr=2676719521"
"2.822173","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.823417","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.823591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124754 Win=5581 Len=0 TSval=1090281425 TSecr=2676719524"
"2.835725","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"2.835781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.897906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125122 Ack=9688 Win=1452 Len=0 TSval=2676719543 TSecr=1090281437"
"2.897948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.923307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125122 Ack=10231 Win=1452 Len=0 TSval=2676719549 TSecr=1090281499"
"3.251261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.252298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.276545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125665 Ack=10774 Win=1452 Len=0 TSval=2676719637 TSecr=1090281854"
"3.662160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.670953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.671156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129104 Win=5596 Len=0 TSval=1090282273 TSecr=2676719727"
"3.696423","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.704426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.704459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132731 Win=5596 Len=0 TSval=1090282306 TSecr=2676719742"
"3.729911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.729946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135627 Win=5596 Len=0 TSval=1090282331 TSecr=2676719750"
"3.738051","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.747822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.748012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140919 Win=5580 Len=0 TSval=1090282349 TSecr=2676719751"
"3.773426","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.817315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142316 Win=5612 Len=0 TSval=1090282419 TSecr=2676719762"
"3.850454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.850488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145212 Win=5596 Len=0 TSval=1090282452 TSecr=2676719781"
"3.872577","54.38.73.16","172.18.0.2","TCP","531","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"3.872627","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 130#1] 36876 → 21002 [ACK] Seq=10774 Ack=145212 Win=5596 Len=0 TSval=1090282474 TSecr=2676719781 SLE=148108 SRE=148571"
"3.872594","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=145212 Ack=10774 Win=1452 Len=2896 TSval=2676719786 TSecr=1090282349"
"3.872659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148571 Win=5580 Len=0 TSval=1090282474 TSecr=2676719786"
"3.878913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.927952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148571 Ack=11317 Win=1452 Len=0 TSval=2676719800 TSecr=1090282480"
"4.275726","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=148571 Ack=11317 Win=1452 Len=543 TSval=2676719866 TSecr=1090282480 [TCP segment of a reassembled PDU]"
"4.275783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149114 Win=5608 Len=0 TSval=1090282877 TSecr=2676719866"
"4.276772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.301196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149114 Ack=11860 Win=1452 Len=0 TSval=2676719894 TSecr=1090282878"
"4.563085","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=149114 Ack=11860 Win=1452 Len=543 TSval=2676719959 TSecr=1090282878 [TCP segment of a reassembled PDU]"
"4.563141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149657 Win=5608 Len=0 TSval=1090283165 TSecr=2676719959"
"4.601903","54.38.73.16","172.18.0.2","TCP","4145","21002 → 36876 [PSH, ACK] Seq=149657 Ack=11860 Win=1452 Len=4077 TSval=2676719968 TSecr=1090283165 [TCP segment of a reassembled PDU]"
"4.601943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153734 Win=5589 Len=0 TSval=1090283203 TSecr=2676719968"
"4.601909","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153734 Ack=11860 Win=1452 Len=2896 TSval=2676719968 TSecr=1090283165 [TCP segment of a reassembled PDU]"
"4.601978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156630 Win=5567 Len=0 TSval=1090283203 TSecr=2676719968"
"4.602448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.612647","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156630 Ack=11860 Win=1452 Len=2896 TSval=2676719971 TSecr=1090283165 [TCP segment of a reassembled PDU]"
"4.612680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159526 Win=5596 Len=0 TSval=1090283214 TSecr=2676719971"
"4.628731","54.38.73.16","172.18.0.2","TCP","1080","21002 → 36876 [PSH, ACK] Seq=159526 Ack=11860 Win=1452 Len=1012 TSval=2676719975 TSecr=1090283203 [TCP segment of a reassembled PDU]"
"4.628741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=12403 Win=1452 Len=0 TSval=2676719975 TSecr=1090283204"
"4.655891","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=160538 Ack=12403 Win=1452 Len=11584 TSval=2676719982 TSecr=1090283214 [TCP segment of a reassembled PDU]"
"4.656075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172122 Win=5532 Len=0 TSval=1090283257 TSecr=2676719975"
"4.666527","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172122 Ack=12403 Win=1452 Len=1448 TSval=2676719985 TSecr=1090283214 [TCP segment of a reassembled PDU]"
"4.684125","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Ignored Unknown Record"
"4.684159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181301 Win=5570 Len=0 TSval=1090283286 TSecr=2676719985"
"4.684668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.690023","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.690074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185645 Win=5580 Len=0 TSval=1090283291 TSecr=2676719990"
"4.713440","54.38.73.16","172.18.0.2","TLSv1.2","9204","Application Data, Application Data, Application Data"
"4.713627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194781 Win=5550 Len=0 TSval=1090283315 TSecr=2676719995"
"4.719568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.739065","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.739100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197380 Win=5593 Len=0 TSval=1090283340 TSecr=2676719998"
"4.748237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.813259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197380 Ack=13489 Win=1452 Len=0 TSval=2676720022 TSecr=1090283350"
"5.094551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.095574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.128827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=14032 Win=1452 Len=0 TSval=2676720100 TSecr=1090283697"
"5.446552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.489287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198466 Win=5612 Len=0 TSval=1090284091 TSecr=2676720179"
"5.500318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.500352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201362 Win=5596 Len=0 TSval=1090284102 TSecr=2676720193"
"5.515338","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.515402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202093 Win=5593 Len=0 TSval=1090284117 TSecr=2676720197"
"5.534178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.534213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204989 Win=5596 Len=0 TSval=1090284136 TSecr=2676720201"
"5.541448","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.541484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206263 Win=5593 Len=0 TSval=1090284143 TSecr=2676720204"
"5.542000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.555545","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.555605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216399 Win=5550 Len=0 TSval=1090284157 TSecr=2676720207"
"5.563664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.563698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219295 Win=5596 Len=0 TSval=1090284165 TSecr=2676720208"
"5.573717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219295 Ack=14575 Win=1452 Len=0 TSval=2676720212 TSecr=1090284143"
"5.575561","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219295 Ack=14575 Win=1452 Len=1448 TSval=2676720212 TSecr=1090284143 [TCP segment of a reassembled PDU]"
"5.575596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220743 Win=5593 Len=0 TSval=1090284177 TSecr=2676720212"
"5.582589","54.38.73.16","172.18.0.2","TLSv1.2","4751","Application Data, Application Data"
"5.582625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225426 Win=5585 Len=0 TSval=1090284184 TSecr=2676720214"
"5.583533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.597181","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.597216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232666 Win=5565 Len=0 TSval=1090284199 TSecr=2676720217"
"5.609394","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"5.609426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234251 Win=5601 Len=0 TSval=1090284211 TSecr=2676720220"
"5.644670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234251 Ack=15118 Win=1452 Len=0 TSval=2676720230 TSecr=1090284185"
"5.644689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.669557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234251 Ack=15661 Win=1452 Len=0 TSval=2676720236 TSecr=1090284246"
"5.914963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.915996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234794 Ack=16204 Win=1452 Len=0 TSval=2676720304 TSecr=1090284517"
"6.164666","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.164797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=238421 Win=5584 Len=0 TSval=1090284766 TSecr=2676720359"
"6.206512","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.206702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242048 Win=5580 Len=0 TSval=1090284808 TSecr=2676720369"
"6.226936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.226970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244944 Win=5596 Len=0 TSval=1090284828 TSecr=2676720375"
"6.236031","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.247214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.247395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250562 Win=5580 Len=0 TSval=1090284849 TSecr=2676720377"
"6.272265","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
