_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676687903 TSecr=1090154876"
"0.306456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.307697","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.307792","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.333313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676687970 TSecr=1090155184"
"0.333877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676687970 TSecr=1090155184"
"0.650284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.690879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090155567 TSecr=2676688049"
"0.726205","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.726261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090155602 TSecr=2676688068"
"0.732520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.756388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676688076 TSecr=1090155608"
"0.958419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.958455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090155834 TSecr=2676688126"
"0.959527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.983665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676688132 TSecr=1090155835"
"1.218275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.218367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090156094 TSecr=2676688191"
"1.311475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.311509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1090156187 TSecr=2676688214"
"1.358451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.358484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1090156234 TSecr=2676688226"
"1.402400","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.402436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1090156278 TSecr=2676688237"
"1.447485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.447519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5580 Len=0 TSval=1090156323 TSecr=2676688248"
"1.472926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
